Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439551,9.7987013,9.4780245,17.01
2,5.7439365,9.7987642,9.4687300,16.99
3,5.7441444,9.7980556,9.4579115,17.00
4,5.7443342,9.7974081,9.4476032,17.00
5,5.7441473,9.7980461,9.4377184,16.94
6,5.7444510,9.7970095,9.4269972,16.97
7,5.7439122,9.7988482,9.4153605,16.92
8,5.7440243,9.7984657,9.4056444,16.93
9,5.7437682,9.7993393,9.3957043,16.91
10,5.7439747,9.7986355,9.3858299,16.87
11,5.7442427,9.7977200,9.3757410,16.92
12,5.7440004,9.7985468,9.3642244,16.90
13,5.7441630,9.7979927,9.3527460,16.93
14,5.7436938,9.7995930,9.3405514,16.92
15,5.7440128,9.7985048,9.3311701,16.95
16,5.7437477,9.7994099,9.3183031,16.99
17,5.7440023,9.7985401,9.3076429,16.97
18,5.7442474,9.7977047,9.2978868,16.96
19,5.7441406,9.7980680,9.2857809,16.98
20,5.7441196,9.7981396,9.2733812,16.96
21,5.7437420,9.7994289,9.2625961,17.00
22,5.7439260,9.7988005,9.2548103,16.97
23,5.7438631,9.7990150,9.2407150,16.99
24,5.7440214,9.7984753,9.2305870,16.96
25,5.7440820,9.7982683,9.2216158,16.96
26,5.7442703,9.7976265,9.2090864,16.97
27,5.7440033,9.7985373,9.1971960,16.97
28,5.7437363,9.7994480,9.1861153,16.97
29,5.7439661,9.7986641,9.1784735,16.94
30,5.7439919,9.7985754,9.1655827,16.95
31,5.7441640,9.7979889,9.1549253,16.97
32,5.7441292,9.7981081,9.1468763,16.98
