Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446747,9.7962475,9.4805603,22.68
2,5.7441111,9.7981691,9.4701385,22.66
3,5.7444229,9.7971058,9.4611626,22.66
4,5.7443037,9.7975121,9.4519711,22.67
5,5.7443910,9.7972145,9.4455214,22.67
6,5.7444792,9.7969141,9.4333897,22.66
7,5.7445173,9.7967834,9.4221859,22.66
8,5.7445765,9.7965822,9.4120550,22.68
9,5.7440577,9.7983513,9.4012156,22.66
10,5.7444973,9.7968521,9.3941479,22.70
11,5.7443075,9.7974997,9.3848734,22.69
12,5.7443075,9.7974997,9.3767691,22.66
13,5.7443571,9.7973299,9.3659840,22.66
14,5.7446404,9.7963638,9.3538923,22.74
15,5.7444806,9.7969084,9.3436909,22.67
16,5.7439737,9.7986383,9.3331022,22.68
17,5.7443838,9.7972393,9.3275509,22.70
18,5.7443132,9.7974796,9.3171539,22.71
19,5.7443204,9.7974558,9.3078012,22.71
20,5.7442417,9.7977238,9.2977171,22.76
21,5.7446804,9.7962275,9.2865028,22.73
22,5.7443304,9.7974215,9.2758856,22.71
23,5.7439985,9.7985535,9.2654734,22.71
24,5.7443652,9.7973022,9.2602062,22.69
25,5.7444105,9.7971478,9.2501535,22.69
26,5.7444134,9.7971382,9.2396564,22.67
27,5.7442646,9.7976456,9.2294426,22.67
28,5.7447433,9.7960129,9.2192364,22.69
29,5.7442322,9.7977562,9.2085667,22.70
30,5.7441578,9.7980099,9.1989479,22.72
31,5.7443409,9.7973852,9.1918669,22.70
32,5.7443805,9.7972498,9.1844101,22.67
