Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431483,9.8014545,9.4810495,13.44
2,5.7442656,9.7976418,9.4818773,13.45
3,5.7429018,9.8022966,9.4711571,13.43
4,5.7439532,9.7987080,9.4498510,13.41
5,5.7446413,9.7963600,9.4391031,13.45
6,5.7436485,9.7997475,9.4256716,13.45
7,5.7426224,9.8032503,9.4125557,13.45
8,5.7434349,9.8004761,9.4015560,13.47
9,5.7442832,9.7975817,9.4054956,13.48
10,5.7428904,9.8023348,9.3887968,13.46
11,5.7441187,9.7981434,9.3708105,13.45
12,5.7443552,9.7973366,9.3629379,13.45
13,5.7434716,9.8003511,9.3485136,13.44
14,5.7427769,9.8027229,9.3356600,13.39
15,5.7435441,9.8001041,9.3252373,13.42
16,5.7438469,9.7990713,9.3305941,13.44
17,5.7430053,9.8019428,9.3069668,13.40
18,5.7442312,9.7977600,9.2916489,13.37
19,5.7441015,9.7982025,9.2834654,13.35
20,5.7432928,9.8009615,9.2711773,13.33
21,5.7429943,9.8019800,9.2576666,13.29
22,5.7440028,9.7985382,9.2494249,13.31
23,5.7435732,9.8000050,9.2511721,13.26
24,5.7435808,9.7999783,9.2252693,13.31
25,5.7442846,9.7975769,9.2152128,13.26
26,5.7439032,9.7988787,9.2048693,13.29
27,5.7429008,9.8022995,9.1937971,13.30
28,5.7429266,9.8022118,9.1804390,13.29
29,5.7442603,9.7976608,9.1761751,13.30
30,5.7432733,9.8010283,9.1721210,13.39
31,5.7436819,9.7996340,9.1467524,13.34
32,5.7444167,9.7971268,9.1378698,13.37
