Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4764261,27.28
2,5.7448893,9.7955151,9.4831810,27.36
3,5.7439480,9.7987261,9.4676161,27.39
4,5.7445097,9.7968092,9.4435501,27.39
5,5.7450933,9.7948198,9.4327192,27.40
6,5.7442241,9.7977839,9.4203339,27.40
7,5.7442245,9.7977829,9.4110298,27.31
8,5.7448921,9.7955055,9.4066639,27.28
9,5.7448111,9.7957811,9.4128628,27.29
10,5.7439604,9.7986832,9.3939886,27.24
11,5.7445440,9.7966928,9.3737249,27.34
12,5.7449865,9.7951832,9.3615084,27.36
13,5.7442575,9.7976704,9.3493090,27.36
14,5.7444334,9.7970695,9.3407669,27.35
15,5.7448063,9.7957983,9.3398752,27.35
16,5.7446656,9.7962780,9.3432884,27.34
17,5.7442737,9.7976151,9.3217974,27.36
18,5.7446580,9.7963037,9.3040848,27.35
19,5.7449894,9.7951736,9.2930813,27.31
20,5.7441282,9.7981110,9.2813129,27.30
21,5.7443566,9.7973318,9.2732000,27.27
22,5.7448707,9.7955780,9.2750750,27.25
23,5.7442360,9.7977428,9.2722054,27.27
24,5.7441549,9.7980204,9.2488127,27.28
25,5.7449827,9.7951965,9.2342472,27.28
26,5.7448196,9.7957525,9.2220087,27.22
27,5.7440624,9.7983351,9.2122002,27.31
28,5.7444973,9.7968521,9.2076626,27.35
29,5.7451649,9.7945757,9.2099285,27.42
30,5.7441511,9.7980328,9.2022190,27.44
31,5.7443485,9.7973595,9.1776218,27.43
32,5.7450991,9.7947998,9.1644526,27.49
