Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.4731188,29.63
2,5.7454414,9.7936325,9.4820690,29.58
3,5.7443366,9.7974005,9.4773912,29.56
4,5.7442636,9.7976484,9.4467373,29.53
5,5.7457509,9.7925768,9.4321785,29.53
6,5.7450418,9.7949953,9.4269390,29.48
7,5.7436495,9.7997446,9.4099512,29.50
8,5.7447467,9.7960014,9.4094162,29.48
9,5.7454720,9.7935286,9.4210491,29.54
10,5.7442198,9.7977982,9.4100447,29.56
11,5.7447820,9.7958813,9.3770580,29.58
12,5.7460175,9.7916689,9.3679485,29.58
13,5.7448001,9.7958193,9.3619833,29.57
14,5.7438812,9.7989540,9.3473816,29.57
15,5.7453871,9.7938175,9.3442926,29.58
16,5.7453756,9.7938566,9.3564787,29.57
17,5.7440252,9.7984629,9.3408833,29.59
18,5.7449532,9.7952976,9.3133612,29.61
19,5.7460480,9.7915649,9.3058672,29.65
20,5.7443614,9.7973156,9.2987032,29.67
21,5.7439175,9.7988300,9.2860985,29.66
22,5.7455897,9.7931271,9.2831888,29.66
23,5.7451200,9.7947283,9.2933912,29.73
24,5.7440920,9.7982340,9.2749634,29.62
25,5.7450762,9.7948780,9.2522783,29.65
26,5.7460771,9.7914658,9.2453079,29.66
27,5.7440605,9.7983418,9.2344761,29.69
28,5.7442055,9.7978477,9.2227955,29.71
29,5.7455778,9.7931681,9.2255201,29.75
30,5.7447000,9.7961607,9.2320194,29.82
31,5.7440996,9.7982092,9.2100830,29.79
32,5.7451315,9.7946892,9.1900587,29.78
