Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436008,9.7999105,9.4912319,23.90
2,5.7458663,9.7921839,9.5086012,23.90
3,5.7440329,9.7984362,9.5089464,23.87
4,5.7433619,9.8007259,9.4698772,23.85
5,5.7456789,9.7928228,9.4506283,23.83
6,5.7456074,9.7930670,9.4496403,23.83
7,5.7425642,9.8034487,9.4269609,23.84
8,5.7441659,9.7979822,9.4187231,23.84
9,5.7454929,9.7934570,9.4381189,23.86
10,5.7438669,9.7990026,9.4320192,23.85
11,5.7433467,9.8007774,9.3880377,23.87
12,5.7461033,9.7913761,9.3734741,23.89
13,5.7449160,9.7954245,9.3728905,23.88
14,5.7423868,9.8040543,9.3490915,23.85
15,5.7452221,9.7943802,9.3421526,23.84
16,5.7449694,9.7952423,9.3676224,23.84
17,5.7436943,9.7995920,9.3535347,23.84
18,5.7439971,9.7985582,9.3122063,23.83
19,5.7462378,9.7909184,9.3027058,23.81
20,5.7437086,9.7995424,9.2989397,23.77
21,5.7427006,9.8029833,9.2750216,23.78
22,5.7455010,9.7934294,9.2761507,23.81
23,5.7449503,9.7953072,9.2959728,23.81
24,5.7432203,9.8012085,9.2773886,23.81
25,5.7449894,9.7951736,9.2412014,23.79
26,5.7463865,9.7904110,9.2355537,23.81
27,5.7430611,9.8017530,9.2256956,23.77
28,5.7433310,9.8008308,9.2071037,23.77
29,5.7455101,9.7933989,9.2202549,23.76
30,5.7446699,9.7962627,9.2290821,23.78
31,5.7429042,9.8022881,9.2043810,23.72
32,5.7453036,9.7941027,9.1753073,23.74
