Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449698,9.7952404,9.4973545,23.69
2,5.7451897,9.7944908,9.5222425,23.68
3,5.7438974,9.7988987,9.5105963,23.66
4,5.7440100,9.7985144,9.4691362,23.65
5,5.7466040,9.7896700,9.4600754,23.64
6,5.7440996,9.7982092,9.4604578,23.61
7,5.7427959,9.8026581,9.4359283,23.58
8,5.7455664,9.7932062,9.4363747,23.61
9,5.7449799,9.7952061,9.4595022,23.62
10,5.7432966,9.8009481,9.4426851,23.57
11,5.7447977,9.7958279,9.4062920,23.56
12,5.7465763,9.7897644,9.4002857,23.55
13,5.7433043,9.8009224,9.3934011,23.48
14,5.7433367,9.8008118,9.3723068,23.52
15,5.7456989,9.7927551,9.3824892,23.53
16,5.7448454,9.7956648,9.3957233,23.58
17,5.7431192,9.8015537,9.3719254,23.55
18,5.7454143,9.7937250,9.3418350,23.56
19,5.7464519,9.7901888,9.3405657,23.57
20,5.7428751,9.8023872,9.3251667,23.57
21,5.7436738,9.7996607,9.3089800,23.58
22,5.7459698,9.7918320,9.3265877,23.59
23,5.7445402,9.7967052,9.3328905,23.58
24,5.7433491,9.8007698,9.3012524,23.61
25,5.7455301,9.7933302,9.2780418,23.62
26,5.7461405,9.7912493,9.2791491,23.59
27,5.7426386,9.8031950,9.2592335,23.62
28,5.7439322,9.7987795,9.2508850,23.64
29,5.7460346,9.7916107,9.2682028,23.66
30,5.7442055,9.7978477,9.2698584,23.64
31,5.7434239,9.8005142,9.2314262,23.59
32,5.7461271,9.7912951,9.2166872,23.66
