Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4546709,26.12
2,5.7447882,9.7958593,9.4487648,26.09
3,5.7446094,9.7964697,9.4408216,26.11
4,5.7444983,9.7968493,9.4314013,26.09
5,5.7445259,9.7967548,9.4202213,26.08
6,5.7447104,9.7961254,9.4098816,26.02
7,5.7446461,9.7963448,9.4002352,25.95
8,5.7446861,9.7962074,9.3910828,26.03
9,5.7448483,9.7956553,9.3848372,25.99
10,5.7446589,9.7963009,9.3766556,26.00
11,5.7445316,9.7967348,9.3666868,26.05
12,5.7445478,9.7966795,9.3559275,26.06
13,5.7447672,9.7959309,9.3461924,26.05
14,5.7445803,9.7965689,9.3373346,26.05
15,5.7446394,9.7963667,9.3294458,26.07
16,5.7447739,9.7959089,9.3225584,26.06
17,5.7446442,9.7963505,9.3144159,26.04
18,5.7444706,9.7969427,9.3042908,26.10
19,5.7445993,9.7965040,9.2931547,26.13
20,5.7447548,9.7959738,9.2834301,26.13
21,5.7446451,9.7963476,9.2749777,26.12
22,5.7447896,9.7958555,9.2672434,26.11
23,5.7448754,9.7955618,9.2613392,26.18
24,5.7447157,9.7961063,9.2529488,26.17
25,5.7444944,9.7968616,9.2430220,26.20
26,5.7446508,9.7963285,9.2325401,26.23
27,5.7446203,9.7964325,9.2232380,26.26
28,5.7445288,9.7967443,9.2141657,26.25
29,5.7447977,9.7958279,9.2072487,26.23
30,5.7448468,9.7956600,9.2002373,26.24
31,5.7446899,9.7961941,9.1920042,26.27
32,5.7445250,9.7967577,9.1817722,26.24
