Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4976110,24.15
2,5.7456532,9.7929106,9.5112209,24.15
3,5.7443085,9.7974958,9.5073624,24.14
4,5.7434769,9.8003330,9.4677477,24.20
5,5.7456751,9.7928362,9.4564667,24.23
6,5.7448239,9.7957373,9.4526224,24.29
7,5.7429495,9.8021336,9.4308395,24.27
8,5.7447367,9.7960348,9.4246206,24.22
9,5.7453299,9.7940121,9.4436846,24.25
10,5.7438469,9.7990713,9.4323225,24.24
11,5.7443876,9.7972260,9.3955822,24.24
12,5.7462006,9.7910452,9.3846130,24.21
13,5.7441015,9.7982025,9.3804054,24.22
14,5.7430649,9.8017397,9.3612604,24.13
15,5.7453909,9.7938051,9.3564997,24.17
16,5.7445903,9.7965345,9.3774462,24.16
17,5.7433100,9.8009033,9.3612871,24.23
18,5.7447958,9.7958336,9.3265800,24.23
19,5.7459526,9.7918901,9.3169842,24.27
20,5.7435746,9.7999992,9.3081770,24.22
21,5.7434592,9.8003941,9.2890844,24.22
22,5.7455082,9.7934055,9.2926435,24.19
23,5.7447643,9.7959404,9.3059015,24.21
24,5.7432690,9.8010426,9.2818918,24.24
25,5.7453737,9.7938633,9.2540741,24.24
26,5.7458210,9.7923384,9.2461843,24.25
27,5.7432203,9.8012085,9.2316217,24.23
28,5.7435036,9.8002424,9.2177563,24.26
29,5.7455869,9.7931366,9.2320013,24.31
30,5.7445917,9.7965298,9.2357740,24.30
31,5.7436314,9.7998056,9.2055683,24.32
32,5.7454295,9.7936735,9.1866055,24.32
