Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438560,9.7990398,9.4807491,16.44
2,5.7437248,9.7994871,9.4687977,16.49
3,5.7439156,9.7988358,9.4589148,16.47
4,5.7442360,9.7977428,9.4467506,16.49
5,5.7440166,9.7984915,9.4359131,16.52
6,5.7442436,9.7977171,9.4248962,16.42
7,5.7436543,9.7997284,9.4132957,16.39
8,5.7439175,9.7988300,9.4043169,16.31
9,5.7437868,9.7992754,9.3918266,16.40
10,5.7439318,9.7987814,9.3828487,16.38
11,5.7442951,9.7975416,9.3727026,16.39
12,5.7441921,9.7978926,9.3612328,16.38
13,5.7441854,9.7979155,9.3494968,16.37
14,5.7436795,9.7996416,9.3386517,16.40
15,5.7438202,9.7991619,9.3305721,16.41
16,5.7438259,9.7991428,9.3177032,16.48
17,5.7439594,9.7986870,9.3076077,16.38
18,5.7442145,9.7978163,9.2989368,16.43
19,5.7442827,9.7975836,9.2867603,16.41
20,5.7439833,9.7986050,9.2752714,16.41
21,5.7436013,9.7999086,9.2644577,16.46
22,5.7437739,9.7993193,9.2554913,16.43
23,5.7438717,9.7989864,9.2433691,16.41
24,5.7440195,9.7984819,9.2324314,16.47
25,5.7440495,9.7983789,9.2239075,16.47
26,5.7442718,9.7976208,9.2119055,16.44
27,5.7437983,9.7992373,9.1997023,16.47
28,5.7437053,9.7995539,9.1891422,16.41
29,5.7436600,9.7997084,9.1789465,16.42
30,5.7439132,9.7988453,9.1686783,16.43
31,5.7440786,9.7982807,9.1570654,16.44
32,5.7439547,9.7987032,9.1478128,16.41
