Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451296,9.7946959,9.5028582,24.60
2,5.7464247,9.7902813,9.4999437,24.57
3,5.7428360,9.8025208,9.4872131,24.59
4,5.7434297,9.8004951,9.4665642,24.58
5,5.7458286,9.7923126,9.4822865,24.58
6,5.7446136,9.7964544,9.4882774,24.58
7,5.7430668,9.8017330,9.4613085,24.59
8,5.7455406,9.7932940,9.4316626,24.58
9,5.7462583,9.7908478,9.4306440,24.60
10,5.7425046,9.8036528,9.4121075,24.56
11,5.7435184,9.8001919,9.3982697,24.58
12,5.7459431,9.7919226,9.4166880,24.55
13,5.7442169,9.7978077,9.4188395,24.53
14,5.7433372,9.8008099,9.3831635,24.54
15,5.7456331,9.7929792,9.3627930,24.54
16,5.7457919,9.7924376,9.3626137,24.51
17,5.7424192,9.8039436,9.3400812,24.51
18,5.7439880,9.7985888,9.3318052,24.53
19,5.7455187,9.7933693,9.3524017,24.63
20,5.7439184,9.7988262,9.3478966,24.62
21,5.7434044,9.8005810,9.3053589,24.59
22,5.7462425,9.7909021,9.2911444,24.61
23,5.7449446,9.7953272,9.2924910,24.59
24,5.7424536,9.8038263,9.2687454,24.62
25,5.7450261,9.7950487,9.2617159,24.63
26,5.7449322,9.7953682,9.2864962,24.62
27,5.7438326,9.7991199,9.2750311,24.59
28,5.7437506,9.7993994,9.2319269,24.64
29,5.7465019,9.7900181,9.2214336,24.68
30,5.7437768,9.7993097,9.2199001,24.65
31,5.7425623,9.8034554,9.1952305,24.69
32,5.7455482,9.7932682,9.1956453,24.73
