Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447844,9.7958727,9.4749651,25.14
2,5.7445345,9.7967253,9.4629717,25.22
3,5.7445116,9.7968025,9.4521933,25.23
4,5.7445402,9.7967052,9.4394312,25.29
5,5.7447958,9.7958336,9.4303064,25.31
6,5.7445188,9.7967787,9.4216290,25.29
7,5.7442865,9.7975712,9.4109936,25.38
8,5.7446175,9.7964420,9.4055500,25.44
9,5.7445326,9.7967319,9.3931026,25.48
10,5.7445326,9.7967319,9.3832045,25.51
11,5.7446642,9.7962828,9.3715439,25.55
12,5.7448335,9.7957058,9.3605671,25.54
13,5.7441916,9.7978945,9.3505754,25.53
14,5.7445774,9.7965784,9.3414936,25.55
15,5.7444906,9.7968740,9.3331947,25.54
16,5.7446232,9.7964230,9.3218784,25.54
17,5.7444983,9.7968493,9.3140364,25.54
18,5.7447467,9.7960014,9.3030062,25.67
19,5.7448349,9.7957001,9.2939320,25.66
20,5.7442913,9.7975540,9.2830076,25.75
21,5.7444038,9.7971706,9.2739811,25.76
22,5.7446809,9.7962255,9.2667637,25.81
23,5.7449121,9.7954369,9.2570763,25.81
24,5.7446604,9.7962952,9.2495289,25.88
25,5.7449360,9.7953558,9.2389469,25.85
26,5.7445192,9.7967768,9.2290268,25.89
27,5.7443223,9.7974491,9.2178688,25.85
28,5.7446518,9.7963247,9.2099934,25.86
29,5.7446127,9.7964582,9.1999712,25.81
30,5.7447529,9.7959805,9.1896629,25.83
31,5.7443600,9.7973204,9.1771851,25.76
32,5.7449074,9.7954531,9.1621933,25.70
