Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449226,9.7954016,9.5186033,29.85
2,5.7450466,9.7949791,9.5107517,29.88
3,5.7448578,9.7956219,9.5000763,29.86
4,5.7443867,9.7972288,9.4922304,29.89
5,5.7450218,9.7950630,9.4882832,29.83
6,5.7448645,9.7955990,9.4817619,29.79
7,5.7448072,9.7957945,9.4707203,29.78
8,5.7450638,9.7949200,9.4582443,29.71
9,5.7448277,9.7957249,9.4485979,29.78
10,5.7446208,9.7964306,9.4383802,29.81
11,5.7446303,9.7963982,9.4285622,29.84
12,5.7449598,9.7952738,9.4247465,29.85
13,5.7447805,9.7958860,9.4199610,29.87
14,5.7446423,9.7963572,9.4074221,29.88
15,5.7450910,9.7948275,9.3957624,29.84
16,5.7448750,9.7955637,9.3844652,29.85
17,5.7445073,9.7968178,9.3748569,29.89
18,5.7447557,9.7959709,9.3656139,29.92
19,5.7449474,9.7953167,9.3622360,29.91
20,5.7446680,9.7962694,9.3552227,29.96
21,5.7444496,9.7970152,9.3409328,29.96
22,5.7452316,9.7943478,9.3309755,30.02
23,5.7448540,9.7956352,9.3204832,30.04
24,5.7445636,9.7966261,9.3109579,30.09
25,5.7449045,9.7954626,9.3026266,30.08
26,5.7448001,9.7958193,9.2955093,30.09
27,5.7448978,9.7954865,9.2883520,30.08
28,5.7445440,9.7966928,9.2745714,30.06
29,5.7451973,9.7944651,9.2647533,30.02
30,5.7448921,9.7955055,9.2557068,29.99
31,5.7447033,9.7961493,9.2486124,30.00
32,5.7449183,9.7954159,9.2432585,29.99
