Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4911213,24.77
2,5.7443285,9.7974281,9.4814129,24.76
3,5.7445164,9.7967863,9.4748993,24.74
4,5.7443962,9.7971964,9.4629011,24.74
5,5.7445574,9.7966471,9.4540024,24.71
6,5.7443466,9.7973661,9.4433928,24.72
7,5.7446032,9.7964907,9.4325819,24.73
8,5.7444038,9.7971706,9.4221668,24.74
9,5.7444935,9.7968645,9.4130964,24.67
10,5.7445326,9.7967319,9.4065819,24.69
11,5.7445221,9.7967672,9.3955612,24.67
12,5.7445879,9.7965431,9.3877487,24.65
13,5.7444611,9.7969751,9.3757172,24.70
14,5.7447119,9.7961197,9.3664675,24.69
15,5.7443399,9.7973881,9.3565855,24.67
16,5.7445726,9.7965956,9.3484507,24.67
17,5.7443495,9.7973566,9.3405561,24.74
18,5.7444882,9.7968826,9.3301449,24.72
19,5.7444153,9.7971315,9.3222275,24.73
20,5.7444725,9.7969370,9.3097115,24.73
21,5.7445536,9.7966604,9.3000660,24.72
22,5.7442646,9.7976456,9.2899780,24.71
23,5.7445860,9.7965488,9.2829981,24.69
24,5.7443495,9.7973566,9.2726517,24.68
25,5.7445793,9.7965727,9.2630930,24.68
26,5.7443390,9.7973919,9.2552214,24.66
27,5.7445993,9.7965040,9.2430887,24.64
28,5.7445288,9.7967443,9.2339153,24.67
29,5.7443085,9.7974958,9.2240505,24.66
30,5.7446270,9.7964096,9.2185535,24.66
31,5.7442913,9.7975540,9.2073708,24.65
32,5.7445698,9.7966042,9.1978779,24.66
