Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4857635,25.84
2,5.7458706,9.7921696,9.5012913,25.81
3,5.7443242,9.7974424,9.4981937,25.82
4,5.7441664,9.7979803,9.4619217,25.82
5,5.7460270,9.7916365,9.4495716,25.87
6,5.7450643,9.7949181,9.4465990,25.87
7,5.7432518,9.8011017,9.4257975,25.84
8,5.7449045,9.7954626,9.4227057,25.88
9,5.7454557,9.7935839,9.4390478,25.87
10,5.7436423,9.7997684,9.4278440,25.85
11,5.7443657,9.7973003,9.3908148,25.87
12,5.7459750,9.7918139,9.3801174,25.87
13,5.7442260,9.7977772,9.3764830,25.90
14,5.7431216,9.8015461,9.3573713,25.88
15,5.7454195,9.7937069,9.3552246,25.91
16,5.7449160,9.7954245,9.3715515,25.93
17,5.7434521,9.8004179,9.3527489,25.97
18,5.7449474,9.7953167,9.3213148,26.00
19,5.7460403,9.7915907,9.3103867,25.97
20,5.7435179,9.8001938,9.2990122,25.99
21,5.7436943,9.7995920,9.2826538,25.98
22,5.7457051,9.7927332,9.2843637,25.90
23,5.7444258,9.7970963,9.2941942,25.87
24,5.7435751,9.7999983,9.2684879,25.85
25,5.7452221,9.7943802,9.2433472,25.87
26,5.7459230,9.7919912,9.2356253,25.83
27,5.7432623,9.8010664,9.2198257,25.80
28,5.7435112,9.8002157,9.2045174,25.88
29,5.7454424,9.7936287,9.2149868,25.81
30,5.7445292,9.7967424,9.2182369,25.79
31,5.7433710,9.8006945,9.1864109,25.83
32,5.7455406,9.7932940,9.1682310,25.81
