Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445145,9.7967930,9.4808960,24.46
2,5.7444158,9.7971306,9.4710655,24.51
3,5.7446404,9.7963638,9.4638929,24.44
4,5.7444706,9.7969427,9.4552870,24.44
5,5.7444334,9.7970695,9.4456253,24.40
6,5.7443085,9.7974958,9.4355898,24.43
7,5.7445297,9.7967415,9.4237156,24.41
8,5.7444897,9.7968779,9.4141989,24.41
9,5.7443914,9.7972126,9.4044466,24.43
10,5.7446213,9.7964287,9.3977661,24.37
11,5.7444296,9.7970829,9.3880882,24.41
12,5.7444382,9.7970533,9.3785896,24.41
13,5.7443070,9.7975006,9.3679790,24.41
14,5.7445164,9.7967863,9.3564615,24.41
15,5.7445211,9.7967710,9.3469105,24.37
16,5.7445202,9.7967739,9.3378525,24.41
17,5.7446260,9.7964134,9.3311272,24.39
18,5.7444763,9.7969236,9.3215809,24.38
19,5.7444258,9.7970963,9.3128777,24.37
20,5.7443728,9.7972765,9.3017912,24.43
21,5.7445245,9.7967587,9.2908850,24.46
22,5.7443514,9.7973499,9.2816954,24.48
23,5.7444315,9.7970762,9.2726002,24.46
24,5.7445421,9.7966986,9.2660990,24.44
25,5.7444372,9.7970572,9.2566481,24.43
26,5.7443304,9.7974215,9.2468100,24.50
27,5.7444086,9.7971544,9.2350588,24.47
28,5.7444944,9.7968616,9.2255745,24.50
29,5.7443767,9.7972631,9.2160025,24.47
30,5.7445798,9.7965698,9.2076216,24.47
31,5.7445288,9.7967443,9.2003317,24.43
32,5.7445078,9.7968159,9.1908245,24.48
