Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432518,9.8011017,9.4774618,13.92
2,5.7443352,9.7974052,9.4741688,13.89
3,5.7432995,9.8009386,9.4641666,13.92
4,5.7441206,9.7981367,9.4463253,13.93
5,5.7446213,9.7964287,9.4349022,13.93
6,5.7436881,9.7996130,9.4243050,13.92
7,5.7428341,9.8025274,9.4092331,13.91
8,5.7434616,9.8003855,9.3983564,13.87
9,5.7442799,9.7975941,9.3987427,13.94
10,5.7430096,9.8019285,9.3816996,13.93
11,5.7441034,9.7981958,9.3641090,13.94
12,5.7444773,9.7969208,9.3534727,13.88
13,5.7434006,9.8005934,9.3404875,13.90
14,5.7430415,9.8018198,9.3250971,13.89
15,5.7435246,9.8001709,9.3129482,13.85
16,5.7438250,9.7991457,9.3144512,13.86
17,5.7432833,9.8009939,9.2934542,13.84
18,5.7441788,9.7979383,9.2792120,13.87
19,5.7444429,9.7970371,9.2715063,13.85
20,5.7430496,9.8017912,9.2570152,13.90
21,5.7430458,9.8018045,9.2423267,13.90
22,5.7436180,9.7998514,9.2305126,13.95
23,5.7437286,9.7994747,9.2279921,13.96
24,5.7437391,9.7994385,9.2042856,13.95
25,5.7442827,9.7975836,9.1938772,13.94
26,5.7441945,9.7978849,9.1850243,13.91
27,5.7428970,9.8023119,9.1719170,13.90
28,5.7429771,9.8020391,9.1592646,13.87
29,5.7440553,9.7983599,9.1520481,13.86
30,5.7431955,9.8012934,9.1471376,13.83
31,5.7437887,9.7992687,9.1251955,13.87
32,5.7444611,9.7969751,9.1157579,13.89
