Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448187,9.7957554,9.5036745,27.02
2,5.7458181,9.7923479,9.5303688,27.01
3,5.7440491,9.7983809,9.5255251,26.99
4,5.7436304,9.7998095,9.4785557,26.97
5,5.7470851,9.7880306,9.4617281,26.99
6,5.7448673,9.7955894,9.4600620,26.97
7,5.7419310,9.8056116,9.4340734,26.94
8,5.7453403,9.7939768,9.4276028,26.93
9,5.7453403,9.7939768,9.4582806,26.94
10,5.7437410,9.7994318,9.4468002,26.94
11,5.7442436,9.7977171,9.3963032,26.94
12,5.7475057,9.7865982,9.3961983,26.94
13,5.7443666,9.7972975,9.3923092,26.95
14,5.7421780,9.8047676,9.3652658,26.96
15,5.7460680,9.7914963,9.3720989,27.03
16,5.7452865,9.7941608,9.3984118,27.03
17,5.7433338,9.8008213,9.3788643,27.14
18,5.7448883,9.7955179,9.3376408,27.08
19,5.7470441,9.7881708,9.3403616,27.12
20,5.7432499,9.8011074,9.3307943,27.13
21,5.7428656,9.8024197,9.3052588,27.21
22,5.7459898,9.7917633,9.3200636,27.28
23,5.7447910,9.7958498,9.3346510,27.38
24,5.7430077,9.8019352,9.3036776,27.40
25,5.7456541,9.7929077,9.2709932,27.47
26,5.7467566,9.7891502,9.2751961,27.51
27,5.7425280,9.8035727,9.2597475,27.56
28,5.7433786,9.8006687,9.2354822,27.57
29,5.7461157,9.7913342,9.2528076,27.66
30,5.7447109,9.7961235,9.2638664,27.65
31,5.7433109,9.8008995,9.2268848,27.64
32,5.7462120,9.7910061,9.2024212,27.64
