Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4683018,18.34
2,5.7440600,9.7983437,9.4598541,18.38
3,5.7440701,9.7983093,9.4482880,18.36
4,5.7441912,9.7978954,9.4387569,18.35
5,5.7440596,9.7983446,9.4272089,18.37
6,5.7441497,9.7980375,9.4146137,18.40
7,5.7440233,9.7984686,9.4037952,18.38
8,5.7441301,9.7981043,9.3929081,18.37
9,5.7440643,9.7983284,9.3845320,18.42
10,5.7439785,9.7986221,9.3729172,18.35
11,5.7442460,9.7977095,9.3627853,18.49
12,5.7440462,9.7983904,9.3514137,18.39
13,5.7440290,9.7984495,9.3392382,18.39
14,5.7440462,9.7983904,9.3281879,18.38
15,5.7442083,9.7978373,9.3175049,18.37
16,5.7441320,9.7980976,9.3076391,18.38
17,5.7440939,9.7982283,9.2962761,18.40
18,5.7441030,9.7981968,9.2861624,18.43
19,5.7439222,9.7988138,9.2737503,18.49
20,5.7441006,9.7982054,9.2626400,18.45
21,5.7441487,9.7980404,9.2517023,18.43
22,5.7441549,9.7980204,9.2420464,18.43
23,5.7440405,9.7984095,9.2326117,18.45
24,5.7440939,9.7982283,9.2219162,18.45
25,5.7440262,9.7984591,9.2121744,18.47
26,5.7439585,9.7986898,9.1992188,18.45
27,5.7440615,9.7983389,9.1887302,18.45
28,5.7440352,9.7984285,9.1778965,18.42
29,5.7442193,9.7978001,9.1694345,18.41
30,5.7439489,9.7987232,9.1588192,18.40
31,5.7441444,9.7980556,9.1479511,18.38
32,5.7439504,9.7987175,9.1380072,18.36
