Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.5300388,21.31
2,5.7474222,9.7868824,9.5794239,21.32
3,5.7424040,9.8039961,9.5857010,21.32
4,5.7416058,9.8067217,9.5152817,21.32
5,5.7477674,9.7857075,9.4936810,21.31
6,5.7446160,9.7964468,9.4844742,21.31
7,5.7412634,9.8078918,9.4654016,21.32
8,5.7447510,9.7959871,9.4525089,21.32
9,5.7471733,9.7877312,9.5065289,21.28
10,5.7415929,9.8067656,9.4967260,21.37
11,5.7432079,9.8012514,9.4254217,21.32
12,5.7477245,9.7858534,9.4217253,21.31
13,5.7441969,9.7978764,9.4086103,21.31
14,5.7406855,9.8098660,9.3836861,21.27
15,5.7455130,9.7933884,9.3899851,21.29
16,5.7469063,9.7886400,9.4373751,21.22
17,5.7411556,9.8082600,9.4050055,21.27
18,5.7437778,9.7993059,9.3403454,21.27
19,5.7472425,9.7874956,9.3438311,21.28
20,5.7437468,9.7994127,9.3286600,21.31
21,5.7408638,9.8092575,9.3038216,21.25
22,5.7467604,9.7891378,9.3228540,21.24
23,5.7459211,9.7919970,9.3616104,21.22
24,5.7412019,9.8081017,9.3169613,21.21
25,5.7449837,9.7951927,9.2659616,21.11
26,5.7466450,9.7895308,9.2633572,21.11
27,5.7432604,9.8010721,9.2522364,21.12
28,5.7410650,9.8085690,9.2239399,21.05
29,5.7478037,9.7855844,9.2560492,21.02
30,5.7444167,9.7971268,9.2852125,21.12
31,5.7407160,9.8097620,9.2315207,21.07
32,5.7472167,9.7875834,9.1888494,21.08
