Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4667921,19.36
2,5.7440686,9.7983141,9.4561996,19.37
3,5.7443595,9.7973223,9.4482813,19.38
4,5.7441092,9.7981758,9.4369621,19.37
5,5.7442832,9.7975817,9.4260111,19.40
6,5.7441115,9.7981682,9.4173746,19.44
7,5.7442245,9.7977829,9.4050465,19.36
8,5.7441659,9.7979822,9.3948259,19.41
9,5.7441368,9.7980814,9.3842096,19.39
10,5.7443037,9.7975121,9.3767843,19.39
11,5.7441559,9.7980165,9.3647766,19.37
12,5.7444115,9.7971449,9.3555021,19.37
13,5.7441635,9.7979898,9.3458366,19.38
14,5.7442408,9.7977266,9.3344135,19.38
15,5.7441311,9.7981014,9.3241701,19.35
16,5.7441702,9.7979679,9.3138390,19.37
17,5.7441454,9.7980518,9.3053951,19.38
18,5.7440138,9.7985010,9.2933912,19.39
19,5.7442532,9.7976847,9.2840376,19.38
20,5.7439594,9.7986870,9.2729826,19.38
21,5.7442112,9.7978277,9.2606268,19.38
22,5.7440715,9.7983046,9.2503805,19.39
23,5.7441425,9.7980614,9.2403946,19.38
24,5.7440219,9.7984734,9.2323236,19.38
25,5.7440720,9.7983027,9.2204466,19.36
26,5.7442169,9.7978077,9.2118988,19.37
27,5.7440009,9.7985449,9.1997919,19.35
28,5.7441378,9.7980785,9.1887598,19.41
29,5.7440071,9.7985239,9.1776924,19.37
30,5.7442102,9.7978306,9.1678457,19.39
31,5.7440429,9.7984018,9.1583872,19.40
32,5.7441955,9.7978811,9.1468515,19.42
