Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438197,9.7991638,9.4806614,22.35
2,5.7455492,9.7932644,9.4881601,22.40
3,5.7439408,9.7987499,9.4884710,22.40
4,5.7437630,9.7993565,9.4533329,22.41
5,5.7452164,9.7944002,9.4443521,22.44
6,5.7445545,9.7966566,9.4328470,22.42
7,5.7435946,9.7999315,9.4203968,22.40
8,5.7440443,9.7983971,9.4169073,22.41
9,5.7454829,9.7934904,9.4258528,22.39
10,5.7434864,9.8003006,9.4187288,22.35
11,5.7441564,9.7980146,9.3861399,22.33
12,5.7453785,9.7938471,9.3761358,22.32
13,5.7445211,9.7967710,9.3671865,22.31
14,5.7436194,9.7998466,9.3564682,22.28
15,5.7445765,9.7965822,9.3495531,22.29
16,5.7453671,9.7938862,9.3629656,22.29
17,5.7432942,9.8009567,9.3497791,22.31
18,5.7446570,9.7963066,9.3224068,22.31
19,5.7452555,9.7942657,9.3121176,22.31
20,5.7442751,9.7976103,9.3025084,22.29
21,5.7435226,9.8001776,9.2914486,22.29
22,5.7448921,9.7955055,9.2846785,22.25
23,5.7449226,9.7954016,9.2988596,22.30
24,5.7433553,9.8007488,9.2780466,22.27
25,5.7450280,9.7950420,9.2563295,22.27
26,5.7449780,9.7952127,9.2441339,22.27
27,5.7441034,9.7981958,9.2350311,22.30
28,5.7436647,9.7996922,9.2233419,22.28
29,5.7450743,9.7948847,9.2229872,22.28
30,5.7444406,9.7970457,9.2333937,22.31
31,5.7434068,9.8005724,9.2060728,22.31
32,5.7450151,9.7950859,9.1910143,22.32
