Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.4629402,23.82
2,5.7436314,9.7998056,9.4451513,23.75
3,5.7444158,9.7971306,9.4223976,23.72
4,5.7432590,9.8010769,9.4080534,23.74
5,5.7442393,9.7977324,9.3886642,23.83
6,5.7438078,9.7992039,9.3730049,23.85
7,5.7434235,9.8005161,9.3538637,23.77
8,5.7457237,9.7926702,9.3495083,23.68
9,5.7444830,9.7969007,9.3350544,23.55
10,5.7447948,9.7958374,9.3226042,23.53
11,5.7441273,9.7981148,9.3108778,23.57
12,5.7437582,9.7993736,9.2978773,23.54
13,5.7440510,9.7983751,9.2860355,23.69
14,5.7443876,9.7972260,9.2734489,23.79
15,5.7443824,9.7972441,9.2629395,23.74
16,5.7444534,9.7970018,9.2498569,23.83
17,5.7448111,9.7957811,9.2385397,23.84
18,5.7442603,9.7976608,9.2275410,23.79
19,5.7445412,9.7967024,9.2160273,23.76
20,5.7444658,9.7969589,9.2041540,23.75
21,5.7442732,9.7976170,9.1946154,23.70
22,5.7445478,9.7966795,9.1864061,23.64
23,5.7444715,9.7969398,9.1755180,23.64
24,5.7447510,9.7959871,9.1688948,23.64
25,5.7442474,9.7977047,9.1565218,23.68
26,5.7443571,9.7973299,9.1444464,23.69
27,5.7445388,9.7967110,9.1365061,23.62
28,5.7443662,9.7972994,9.1249990,23.58
29,5.7445307,9.7967377,9.1188860,23.52
30,5.7446909,9.7961912,9.1093006,23.51
31,5.7445755,9.7965851,9.1007652,23.46
32,5.7445321,9.7967329,9.0870314,23.51
