Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441835,9.7979221,9.4773769,20.86
2,5.7439957,9.7985630,9.4665947,20.88
3,5.7441545,9.7980213,9.4634094,20.87
4,5.7443266,9.7974348,9.4460030,20.93
5,5.7443686,9.7972908,9.4351578,20.86
6,5.7446175,9.7964420,9.4235706,20.90
7,5.7439566,9.7986965,9.4116802,20.90
8,5.7440753,9.7982912,9.4033403,20.93
9,5.7441816,9.7979288,9.3933821,20.92
10,5.7439599,9.7986851,9.3890591,20.93
11,5.7442703,9.7976265,9.3720255,20.94
12,5.7445312,9.7967367,9.3605318,20.97
13,5.7444086,9.7971544,9.3490791,20.94
14,5.7436028,9.7999039,9.3367376,20.93
15,5.7441831,9.7979240,9.3304281,20.92
16,5.7442760,9.7976065,9.3202190,20.93
17,5.7438498,9.7990608,9.3117695,20.94
18,5.7440977,9.7982149,9.2965240,20.97
19,5.7448039,9.7958059,9.2837343,20.96
20,5.7442694,9.7976294,9.2718983,20.92
21,5.7435293,9.8001547,9.2586098,20.92
22,5.7440615,9.7983389,9.2513580,20.95
23,5.7443619,9.7973137,9.2423878,20.96
24,5.7439737,9.7986383,9.2305803,20.96
25,5.7441874,9.7979088,9.2171240,20.91
26,5.7446384,9.7963705,9.2042456,21.00
27,5.7440004,9.7985468,9.1918364,21.01
28,5.7435951,9.7999306,9.1796808,20.98
29,5.7440510,9.7983751,9.1701765,21.01
30,5.7442851,9.7975760,9.1647091,20.99
31,5.7440929,9.7982311,9.1496124,20.99
32,5.7442274,9.7977724,9.1384754,20.99
