Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.5075274,20.62
2,5.7451439,9.7946472,9.5295238,20.58
3,5.7437897,9.7992659,9.5248327,20.59
4,5.7432299,9.8011761,9.4811869,20.58
5,5.7461758,9.7911291,9.4653406,20.64
6,5.7447453,9.7960062,9.4650612,20.63
7,5.7421160,9.8049793,9.4408197,20.67
8,5.7448626,9.7956057,9.4313631,20.68
9,5.7449861,9.7951851,9.4575195,20.70
10,5.7437630,9.7993565,9.4461679,20.70
11,5.7437258,9.7994843,9.4027166,20.70
12,5.7463379,9.7905769,9.3936024,20.71
13,5.7438192,9.7991648,9.3916044,20.73
14,5.7424531,9.8038282,9.3686647,20.71
15,5.7451444,9.7946453,9.3673849,20.70
16,5.7447882,9.7958593,9.3883371,20.75
17,5.7429981,9.8019667,9.3721905,20.68
18,5.7448006,9.7958174,9.3329182,20.71
19,5.7462440,9.7908974,9.3284693,20.65
20,5.7427497,9.8028154,9.3193617,20.61
21,5.7426963,9.8029976,9.2979336,20.59
22,5.7453675,9.7938843,9.3086252,20.59
23,5.7444153,9.7971315,9.3169374,20.60
24,5.7426105,9.8032913,9.2929964,20.57
25,5.7452898,9.7941494,9.2592459,20.63
26,5.7463245,9.7906227,9.2567692,20.62
27,5.7423811,9.8040743,9.2391787,20.63
28,5.7430935,9.8016415,9.2219305,20.56
29,5.7459183,9.7920074,9.2400217,20.53
30,5.7442188,9.7978020,9.2433834,20.48
31,5.7427807,9.8027096,9.2110424,20.44
32,5.7453270,9.7940226,9.1873360,20.43
