Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.5481052,17.19
2,5.7476788,9.7860088,9.6187038,17.19
3,5.7412624,9.8078947,9.6122208,17.14
4,5.7409959,9.8088055,9.5310764,17.15
5,5.7473502,9.7871284,9.5196066,17.16
6,5.7438087,9.7992010,9.5044308,17.19
7,5.7404213,9.8107700,9.4843750,17.13
8,5.7449446,9.7953272,9.4839678,17.12
9,5.7470760,9.7880621,9.5483809,17.16
10,5.7398639,9.8126745,9.5257530,17.15
11,5.7429113,9.8022633,9.4414606,17.09
12,5.7469597,9.7884588,9.4408426,17.14
13,5.7434483,9.8004313,9.4267063,17.16
14,5.7398071,9.8128691,9.4005518,17.12
15,5.7472095,9.7876072,9.4239588,17.16
16,5.7453880,9.7938147,9.4745464,17.16
17,5.7394352,9.8141413,9.4337206,17.15
18,5.7444124,9.7971411,9.3660583,17.15
19,5.7461562,9.7911959,9.3643761,17.12
20,5.7431831,9.8013363,9.3504171,17.12
21,5.7397895,9.8129292,9.3252020,17.14
22,5.7482948,9.7839117,9.3632603,17.12
23,5.7442431,9.7977190,9.3992748,17.16
24,5.7390022,9.8156214,9.3416147,17.14
25,5.7465448,9.7898722,9.2897396,17.12
26,5.7449026,9.7954693,9.2894077,17.14
27,5.7422991,9.8043537,9.2756443,17.14
28,5.7414360,9.8073015,9.2493763,17.16
29,5.7481699,9.7843370,9.3081293,17.15
30,5.7427726,9.8027372,9.3210173,17.13
31,5.7394686,9.8140268,9.2550907,17.12
32,5.7476816,9.7859993,9.2202511,17.13
