Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452321,9.7943459,9.4908257,23.09
2,5.7464199,9.7902975,9.4914246,23.05
3,5.7425365,9.8035431,9.4756880,23.04
4,5.7433624,9.8007240,9.4562140,23.01
5,5.7458663,9.7921839,9.4761868,23.04
6,5.7442999,9.7975254,9.4831572,23.08
7,5.7431221,9.8015442,9.4493008,23.04
8,5.7454910,9.7934637,9.4226284,23.00
9,5.7460237,9.7916479,9.4248476,23.01
10,5.7421947,9.8047104,9.4027290,23.00
11,5.7438984,9.7988949,9.3924446,22.96
12,5.7457652,9.7925291,9.4137564,22.99
13,5.7440948,9.7982244,9.4138050,22.98
14,5.7431712,9.8013763,9.3723946,22.99
15,5.7462702,9.7908077,9.3546753,23.00
16,5.7453995,9.7937756,9.3572817,23.01
17,5.7421479,9.8048697,9.3334646,23.03
18,5.7447090,9.7961302,9.3265429,23.02
19,5.7451072,9.7947721,9.3524904,22.98
20,5.7438073,9.7992058,9.3445082,22.95
21,5.7433996,9.8005972,9.2998123,23.01
22,5.7465868,9.7897291,9.2872829,23.03
23,5.7442822,9.7975855,9.2892151,23.03
24,5.7420249,9.8052902,9.2624235,23.05
25,5.7453451,9.7939606,9.2595634,23.04
26,5.7449207,9.7954082,9.2856283,23.05
27,5.7435417,9.8001118,9.2706299,23.02
28,5.7440491,9.7983809,9.2272387,23.06
29,5.7466121,9.7896423,9.2231779,23.07
30,5.7432795,9.8010073,9.2177057,23.09
31,5.7426023,9.8033180,9.1925907,23.08
32,5.7456918,9.7927790,9.2027273,23.08
