Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423239,9.8042688,9.5687475,21.85
2,5.7533069,9.7668724,9.6870928,21.88
3,5.7407770,9.8095541,9.6902552,21.83
4,5.7369308,9.8227110,9.5851946,21.89
5,5.7499413,9.7783089,9.5490980,21.87
6,5.7453208,9.7940435,9.5456982,21.85
7,5.7402101,9.8114920,9.5228014,21.86
8,5.7460322,9.7916183,9.5108089,21.87
9,5.7515278,9.7729158,9.6254921,21.82
10,5.7381668,9.8184805,9.6076641,21.83
11,5.7395725,9.8136711,9.4919329,21.86
12,5.7497797,9.7788591,9.4806290,21.88
13,5.7441955,9.7978811,9.4729948,21.88
14,5.7387929,9.8163376,9.4491463,21.87
15,5.7495351,9.7796917,9.4657221,21.85
16,5.7499700,9.7782125,9.5647154,21.79
17,5.7367496,9.8233309,9.5196781,21.83
18,5.7431593,9.8014174,9.4042730,21.82
19,5.7480669,9.7846880,9.4142647,21.84
20,5.7431555,9.8014297,9.3998137,21.84
21,5.7388592,9.8161106,9.3690891,21.83
22,5.7520847,9.7710238,9.4340658,21.87
23,5.7473040,9.7872858,9.5023432,21.89
24,5.7352562,9.8284483,9.4382200,21.91
25,5.7465782,9.7897577,9.3397589,21.89
26,5.7475853,9.7863274,9.3504171,21.90
27,5.7418594,9.8058558,9.3325615,21.84
28,5.7401443,9.8117161,9.2967539,21.92
29,5.7533798,9.7666245,9.3889894,21.91
30,5.7446804,9.7962275,9.4304142,21.91
31,5.7353764,9.8280363,9.3495941,21.88
32,5.7478909,9.7852869,9.2805595,21.89
