Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444367,9.7970591,9.4822369,19.80
2,5.7445402,9.7967052,9.4710407,19.78
3,5.7438793,9.7989597,9.4594793,19.78
4,5.7439489,9.7987232,9.4505339,19.87
5,5.7444191,9.7971182,9.4441881,19.79
6,5.7440901,9.7982407,9.4444714,19.87
7,5.7441196,9.7981396,9.4209480,19.78
8,5.7446194,9.7964354,9.4100924,19.80
9,5.7444777,9.7969179,9.3980618,19.81
10,5.7437720,9.7993259,9.3873091,19.78
11,5.7440710,9.7983065,9.3801498,19.77
12,5.7447453,9.7960062,9.3762426,19.74
13,5.7439299,9.7987881,9.3712196,19.74
14,5.7441273,9.7981148,9.3500566,19.65
15,5.7448273,9.7957268,9.3392153,19.70
16,5.7443686,9.7972908,9.3263731,19.67
17,5.7435751,9.7999983,9.3154659,19.61
18,5.7441759,9.7979488,9.3093328,19.63
19,5.7447844,9.7958727,9.3077555,19.61
20,5.7437792,9.7993021,9.2971201,19.60
21,5.7442951,9.7975416,9.2787848,19.59
22,5.7448392,9.7956858,9.2672367,19.58
23,5.7441568,9.7980137,9.2550192,19.56
24,5.7436266,9.7998228,9.2443943,19.55
25,5.7442493,9.7976980,9.2367926,19.56
26,5.7445679,9.7966108,9.2393713,19.57
27,5.7437100,9.7995377,9.2236977,19.60
28,5.7443457,9.7973690,9.2075129,19.62
29,5.7446985,9.7961655,9.1959114,19.59
30,5.7439852,9.7985992,9.1835136,19.60
31,5.7437887,9.7992687,9.1732569,19.62
32,5.7442746,9.7976112,9.1654663,19.64
