Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.5130596,18.12
2,5.7466831,9.7894011,9.5105886,18.13
3,5.7433033,9.8009253,9.4979610,18.15
4,5.7408304,9.8093710,9.4692430,18.17
5,5.7480454,9.7847614,9.5026083,18.13
6,5.7443180,9.7974634,9.5385361,18.15
7,5.7399993,9.8122120,9.4849796,18.20
8,5.7467699,9.7891045,9.4348269,18.12
9,5.7452536,9.7942724,9.4332457,18.11
10,5.7424808,9.8037338,9.4216480,18.06
11,5.7420912,9.8050642,9.3935852,18.08
12,5.7479706,9.7850161,9.4441080,18.06
13,5.7433434,9.8007889,9.4589682,18.07
14,5.7404795,9.8105707,9.3965168,18.08
15,5.7474694,9.7867222,9.3580341,18.04
16,5.7446899,9.7961941,9.3549633,18.02
17,5.7411270,9.8083582,9.3377600,18.01
18,5.7440162,9.7984934,9.3205109,18.02
19,5.7477689,9.7857027,9.3770103,18.04
20,5.7415380,9.8069534,9.3765955,18.05
21,5.7419481,9.8055525,9.3044596,18.04
22,5.7479258,9.7851686,9.2927856,18.04
23,5.7439876,9.7985907,9.2789831,18.03
24,5.7408342,9.8093586,9.2577438,18.07
25,5.7448645,9.7955990,9.2543621,18.04
26,5.7471151,9.7879286,9.3121996,18.03
27,5.7405868,9.8102036,9.2911701,18.07
28,5.7434072,9.8005705,9.2153196,18.08
29,5.7468963,9.7886744,9.2137680,18.08
30,5.7440262,9.7984591,9.1974096,18.12
31,5.7400990,9.8118715,9.1707220,18.13
32,5.7465997,9.7896852,9.1868458,18.08
