Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4953108,15.12
2,5.7443924,9.7972097,9.5197124,15.10
3,5.7433081,9.8009090,9.5076981,15.12
4,5.7429905,9.8019934,9.4633722,15.09
5,5.7455921,9.7931185,9.4507246,15.09
6,5.7433825,9.8006554,9.4478912,15.14
7,5.7420149,9.8053246,9.4262648,15.15
8,5.7446909,9.7961912,9.4227886,15.15
9,5.7441883,9.7979059,9.4441643,15.18
10,5.7425728,9.8034191,9.4265423,15.19
11,5.7441816,9.7979288,9.3870316,15.21
12,5.7455521,9.7932549,9.3793774,15.22
13,5.7425137,9.8036213,9.3692513,15.21
14,5.7426572,9.8031311,9.3502083,15.16
15,5.7447863,9.7958660,9.3600512,15.14
16,5.7439952,9.7985649,9.3691597,15.18
17,5.7421913,9.8047218,9.3462658,15.14
18,5.7447815,9.7958822,9.3133450,15.13
19,5.7454071,9.7937498,9.3071823,15.17
20,5.7420683,9.8051424,9.2899323,15.14
21,5.7426128,9.8032827,9.2750034,15.14
22,5.7452087,9.7944260,9.2911539,15.15
23,5.7436056,9.7998943,9.2933950,15.20
24,5.7424755,9.8037510,9.2611809,15.15
25,5.7448187,9.7957554,9.2375746,15.15
26,5.7451315,9.7946892,9.2324057,15.16
27,5.7420015,9.8053703,9.2112331,15.11
28,5.7429190,9.8022375,9.2023182,15.19
29,5.7450495,9.7949686,9.2199163,15.24
30,5.7431679,9.8013878,9.2160997,15.19
31,5.7426090,9.8032951,9.1747141,15.21
32,5.7451715,9.7945528,9.1604099,15.27
