Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.4871225,19.91
2,5.7453823,9.7938337,9.5017776,19.87
3,5.7439604,9.7986832,9.4972591,19.95
4,5.7430649,9.8017397,9.4587412,19.90
5,5.7453365,9.7939901,9.4459839,19.91
6,5.7444534,9.7970018,9.4384165,19.94
7,5.7429705,9.8020611,9.4204302,19.95
8,5.7443542,9.7973404,9.4136467,19.94
9,5.7449780,9.7952127,9.4312201,19.96
10,5.7434368,9.8004704,9.4205046,20.00
11,5.7435699,9.8000154,9.3826351,19.99
12,5.7453423,9.7939711,9.3697176,20.01
13,5.7439513,9.7987146,9.3619528,19.99
14,5.7430186,9.8018980,9.3453798,19.99
15,5.7450838,9.7948513,9.3391342,19.99
16,5.7444558,9.7969933,9.3581381,19.95
17,5.7429943,9.8019800,9.3427858,19.91
18,5.7444730,9.7969351,9.3069849,19.93
19,5.7452641,9.7942371,9.2959356,19.92
20,5.7435222,9.8001785,9.2867441,19.97
21,5.7432766,9.8010168,9.2716951,19.97
22,5.7451010,9.7947931,9.2750511,19.94
23,5.7442837,9.7975807,9.2872963,19.97
24,5.7429066,9.8022804,9.2647066,20.00
25,5.7448945,9.7954969,9.2350616,20.01
26,5.7450461,9.7949800,9.2252254,20.01
27,5.7432690,9.8010426,9.2123337,20.00
28,5.7432165,9.8012218,9.1999006,20.00
29,5.7452469,9.7942953,9.2117968,20.06
30,5.7440333,9.7984343,9.2136803,20.01
31,5.7430983,9.8016253,9.1825275,20.02
32,5.7449770,9.7952156,9.1625776,20.02
