Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.4738960,22.03
2,5.7459254,9.7919827,9.4652338,22.04
3,5.7433815,9.8006582,9.4576206,22.01
4,5.7433701,9.8006983,9.4399080,22.00
5,5.7453423,9.7939711,9.4481773,21.97
6,5.7445688,9.7966080,9.4606619,21.99
7,5.7428560,9.8024530,9.4370565,21.98
8,5.7450705,9.7948971,9.4061880,21.98
9,5.7457466,9.7925920,9.3998852,22.02
10,5.7428589,9.8024426,9.3850288,22.01
11,5.7434278,9.8005009,9.3701887,21.99
12,5.7456102,9.7930574,9.3862524,21.99
13,5.7441626,9.7979937,9.3893652,21.97
14,5.7432146,9.8012285,9.3575144,21.97
15,5.7451205,9.7947264,9.3347731,21.98
16,5.7454009,9.7937708,9.3304520,22.01
17,5.7426462,9.8031693,9.3117790,22.01
18,5.7435770,9.7999916,9.3026752,22.08
19,5.7456818,9.7928133,9.3179293,22.09
20,5.7439380,9.7987604,9.3160458,22.12
21,5.7432747,9.8010235,9.2773771,22.11
22,5.7456136,9.7930460,9.2624741,22.11
23,5.7450180,9.7950764,9.2598019,22.15
24,5.7426977,9.8029928,9.2389536,22.14
25,5.7443371,9.7973986,9.2326603,22.18
26,5.7452412,9.7943153,9.2523623,22.17
27,5.7437181,9.7995100,9.2449589,22.15
28,5.7433619,9.8007259,9.2050476,22.17
29,5.7458782,9.7921438,9.1925135,22.16
30,5.7443438,9.7973757,9.1897125,22.21
31,5.7427530,9.8028040,9.1691360,22.16
32,5.7451406,9.7946577,9.1649218,22.19
