Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.4880142,15.66
2,5.7447701,9.7959213,9.5078821,15.60
3,5.7433124,9.8008947,9.4998951,15.66
4,5.7427192,9.8029194,9.4559126,15.68
5,5.7452669,9.7942276,9.4413557,15.61
6,5.7438741,9.7989779,9.4388733,15.65
7,5.7420006,9.8053732,9.4165974,15.63
8,5.7445202,9.7967739,9.4080324,15.60
9,5.7441001,9.7982063,9.4311457,15.63
10,5.7428260,9.8025551,9.4152937,15.64
11,5.7435012,9.8002501,9.3735933,15.63
12,5.7454309,9.7936678,9.3627758,15.62
13,5.7428417,9.8025007,9.3557062,15.61
14,5.7424417,9.8038673,9.3354073,15.62
15,5.7447567,9.7959671,9.3367729,15.62
16,5.7441053,9.7981892,9.3519230,15.55
17,5.7422333,9.8045788,9.3317127,15.61
18,5.7444620,9.7969723,9.2949324,15.61
19,5.7452097,9.7944221,9.2870445,15.58
20,5.7422419,9.8045492,9.2722149,15.59
21,5.7427158,9.8029308,9.2548628,15.60
22,5.7450523,9.7949591,9.2680635,15.63
23,5.7438054,9.7992125,9.2724409,15.62
24,5.7421942,9.8047123,9.2440300,15.59
25,5.7447691,9.7959251,9.2169266,15.64
26,5.7452278,9.7943602,9.2101049,15.59
27,5.7420673,9.8051453,9.1909885,15.61
28,5.7426729,9.8030777,9.1799593,15.58
29,5.7452106,9.7944193,9.1940718,15.60
30,5.7433105,9.8009014,9.1934805,15.60
31,5.7426386,9.8031950,9.1555548,15.65
32,5.7447705,9.7959204,9.1368790,15.60
