Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.5463419,25.74
2,5.7489758,9.7815943,9.6234770,25.73
3,5.7428088,9.8026133,9.6228352,25.70
4,5.7408299,9.8093729,9.5427685,25.69
5,5.7487516,9.7823572,9.5308561,25.72
6,5.7447014,9.7961559,9.5195665,25.72
7,5.7410688,9.8085566,9.5015965,25.70
8,5.7455397,9.7932978,9.4917574,25.68
9,5.7486539,9.7826900,9.5682945,25.65
10,5.7408733,9.8092241,9.5531378,25.63
11,5.7429938,9.8019819,9.4686861,25.61
12,5.7483807,9.7836199,9.4635763,25.60
13,5.7445831,9.7965593,9.4546185,25.56
14,5.7405820,9.8102198,9.4311934,25.58
15,5.7475886,9.7863159,9.4462862,25.54
16,5.7471867,9.7876854,9.5077753,25.55
17,5.7403116,9.8111448,9.4793425,25.56
18,5.7445731,9.7965937,9.3951445,25.59
19,5.7476602,9.7860727,9.4008226,25.61
20,5.7440863,9.7982540,9.3901281,25.67
21,5.7407045,9.8098011,9.3628187,25.64
22,5.7489920,9.7815390,9.3970242,25.64
23,5.7455902,9.7931252,9.4466085,25.64
24,5.7399817,9.8122721,9.3984013,25.66
25,5.7465000,9.7900248,9.3356295,25.72
26,5.7461710,9.7911453,9.3389664,25.73
27,5.7436099,9.7998800,9.3274698,25.76
28,5.7409158,9.8090792,9.2972536,25.75
29,5.7496662,9.7792454,9.3576984,25.73
30,5.7445011,9.7968388,9.3830414,25.71
31,5.7394791,9.8139906,9.3244381,25.71
32,5.7483320,9.7837858,9.2746553,25.69
