Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.4982767,17.08
2,5.7451982,9.7944613,9.5216179,17.13
3,5.7434354,9.8004751,9.5158587,17.15
4,5.7428789,9.8023748,9.4695930,17.16
5,5.7460461,9.7915716,9.4535370,17.16
6,5.7445765,9.7965822,9.4522104,17.14
7,5.7418137,9.8060122,9.4297342,17.12
8,5.7445745,9.7965889,9.4212275,17.16
9,5.7446156,9.7964487,9.4470587,17.13
10,5.7434273,9.8005028,9.4352751,17.14
11,5.7432480,9.8011141,9.3898392,17.20
12,5.7462006,9.7910452,9.3809862,17.16
13,5.7433619,9.8007259,9.3757439,17.13
14,5.7419672,9.8054876,9.3520536,17.11
15,5.7449808,9.7952032,9.3522024,17.08
16,5.7445383,9.7967119,9.3721876,17.02
17,5.7426977,9.8029928,9.3526230,17.11
18,5.7444472,9.7970228,9.3123598,17.07
19,5.7460804,9.7914543,9.3080387,17.06
20,5.7425051,9.8036509,9.2957392,17.04
21,5.7426701,9.8030872,9.2742281,17.07
22,5.7452078,9.7944288,9.2870855,17.08
23,5.7440453,9.7983942,9.2963734,17.06
24,5.7423329,9.8042383,9.2706661,17.02
25,5.7450304,9.7950335,9.2372494,17.01
26,5.7458944,9.7920885,9.2336416,16.99
27,5.7419076,9.8056908,9.2145863,17.09
28,5.7428770,9.8023815,9.1979332,17.07
29,5.7456617,9.7928810,9.2164879,17.12
30,5.7438388,9.7990990,9.2202024,17.14
31,5.7425604,9.8034620,9.1862497,17.13
32,5.7452354,9.7943344,9.1612387,17.12
