Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.5161123,30.91
2,5.7458463,9.7922525,9.5261431,30.87
3,5.7445307,9.7967377,9.5257263,30.87
4,5.7441673,9.7979774,9.4961185,30.84
5,5.7460332,9.7916155,9.4800358,30.83
6,5.7456059,9.7930717,9.4758883,30.82
7,5.7436056,9.7998943,9.4592323,30.85
8,5.7448716,9.7955751,9.4542742,30.83
9,5.7458200,9.7923422,9.4654703,30.88
10,5.7444820,9.7969036,9.4599581,30.91
11,5.7443857,9.7972326,9.4286966,30.88
12,5.7462168,9.7909899,9.4162312,30.90
13,5.7450027,9.7951279,9.4134226,30.86
14,5.7434435,9.8004475,9.3934565,30.81
15,5.7448497,9.7956495,9.3910875,30.83
16,5.7456417,9.7929497,9.4028063,30.81
17,5.7441425,9.7980614,9.3911543,30.83
18,5.7449551,9.7952909,9.3615255,30.78
19,5.7462201,9.7909784,9.3527632,30.80
20,5.7447243,9.7960777,9.3464108,30.79
21,5.7436357,9.7997913,9.3284922,30.75
22,5.7455425,9.7932873,9.3259048,30.79
23,5.7455578,9.7932358,9.3404970,30.82
24,5.7440734,9.7982979,9.3261013,30.83
25,5.7450809,9.7948608,9.2992210,30.83
26,5.7464418,9.7902231,9.2915850,30.85
27,5.7443218,9.7974501,9.2828436,30.85
28,5.7435141,9.8002062,9.2677097,30.90
29,5.7457185,9.7926884,9.2671728,30.90
30,5.7452860,9.7941628,9.2783365,30.93
31,5.7442369,9.7977400,9.2579317,30.86
32,5.7451868,9.7945004,9.2347622,30.82
