Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4780979,18.26
2,5.7443380,9.7973948,9.4691553,18.31
3,5.7442775,9.7976017,9.4613390,18.30
4,5.7441883,9.7979059,9.4516802,18.29
5,5.7441807,9.7979317,9.4417620,18.33
6,5.7441883,9.7979059,9.4295816,18.31
7,5.7442465,9.7977076,9.4191818,18.33
8,5.7442670,9.7976379,9.4096365,18.33
9,5.7443104,9.7974892,9.4012346,18.33
10,5.7442694,9.7976294,9.3926935,18.36
11,5.7442465,9.7977076,9.3829908,18.30
12,5.7441821,9.7979269,9.3735790,18.32
13,5.7441711,9.7979641,9.3616104,18.30
14,5.7442160,9.7978115,9.3506994,18.27
15,5.7442546,9.7976799,9.3408833,18.30
16,5.7443209,9.7974539,9.3332605,18.28
17,5.7442350,9.7977467,9.3226795,18.30
18,5.7441111,9.7981691,9.3133612,18.34
19,5.7441025,9.7981987,9.3028517,18.30
20,5.7442036,9.7978544,9.2910175,18.30
21,5.7441759,9.7979488,9.2808456,18.28
22,5.7442846,9.7975769,9.2712641,18.29
23,5.7442942,9.7975445,9.2635107,18.26
24,5.7442369,9.7977400,9.2537832,18.26
25,5.7441750,9.7979517,9.2437725,18.27
26,5.7440681,9.7983160,9.2331104,18.31
27,5.7441263,9.7981176,9.2212305,18.27
28,5.7441792,9.7979364,9.2113028,18.27
29,5.7442455,9.7977104,9.2023621,18.24
30,5.7442665,9.7976389,9.1951180,18.29
31,5.7441945,9.7978849,9.1849413,18.29
32,5.7441454,9.7980518,9.1752157,18.31
