Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4804602,16.36
2,5.7439842,9.7986021,9.4698467,16.38
3,5.7437553,9.7993832,9.4597664,16.36
4,5.7438827,9.7989483,9.4450130,16.34
5,5.7444224,9.7971067,9.4324560,16.42
6,5.7438812,9.7989540,9.4210443,16.40
7,5.7433434,9.8007889,9.4087210,16.41
8,5.7439523,9.7987108,9.4013233,16.36
9,5.7441196,9.7981396,9.3944931,16.37
10,5.7437391,9.7994385,9.3816328,16.37
11,5.7440348,9.7984295,9.3689384,16.34
12,5.7443967,9.7971954,9.3560915,16.33
13,5.7436872,9.7996159,9.3446760,16.35
14,5.7434616,9.8003855,9.3320627,16.37
15,5.7436838,9.7996273,9.3224907,16.33
16,5.7438860,9.7989368,9.3178205,16.37
17,5.7438002,9.7992306,9.3022738,16.36
18,5.7439041,9.7988758,9.2903690,16.36
19,5.7442350,9.7977467,9.2794456,16.35
20,5.7436113,9.7998743,9.2675438,16.38
21,5.7437286,9.7994747,9.2566252,16.37
22,5.7437291,9.7994728,9.2468843,16.36
23,5.7437906,9.7992620,9.2429981,16.40
24,5.7439785,9.7986221,9.2262297,16.43
25,5.7440462,9.7983904,9.2152185,16.40
26,5.7441859,9.7979145,9.2050133,16.42
27,5.7434340,9.8004799,9.1923752,16.42
28,5.7437687,9.7993374,9.1831770,16.41
29,5.7438316,9.7991228,9.1722050,16.36
30,5.7437320,9.7994633,9.1665602,16.39
31,5.7439737,9.7986383,9.1509476,16.41
32,5.7442207,9.7977953,9.1390810,16.42
