Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4904079,26.52
2,5.7448812,9.7955427,9.4854460,26.56
3,5.7441978,9.7978735,9.4816933,26.55
4,5.7444067,9.7971611,9.4620132,26.56
5,5.7451353,9.7946758,9.4494009,26.54
6,5.7447767,9.7958994,9.4370584,26.58
7,5.7438278,9.7991362,9.4273300,26.63
8,5.7441530,9.7980261,9.4202290,26.66
9,5.7449098,9.7954454,9.4151516,26.69
10,5.7440796,9.7982769,9.4064283,26.69
11,5.7447395,9.7960253,9.3880882,26.71
12,5.7453356,9.7939939,9.3768034,26.69
13,5.7446098,9.7964678,9.3639240,26.70
14,5.7440147,9.7984982,9.3542490,26.64
15,5.7444448,9.7970304,9.3476753,26.64
16,5.7452135,9.7944098,9.3464813,26.63
17,5.7442675,9.7976360,9.3337049,26.67
18,5.7448602,9.7956142,9.3174906,26.65
19,5.7453389,9.7939816,9.3062258,26.65
20,5.7445297,9.7967415,9.2928476,26.65
21,5.7439513,9.7987146,9.2826796,26.67
22,5.7445631,9.7966270,9.2751055,26.65
23,5.7448645,9.7955990,9.2774324,26.70
24,5.7445107,9.7968063,9.2603474,26.69
25,5.7448549,9.7956324,9.2435141,26.64
26,5.7451062,9.7947760,9.2336311,26.59
27,5.7442651,9.7976446,9.2206268,26.55
28,5.7439251,9.7988043,9.2097874,26.54
29,5.7446666,9.7962742,9.2007771,26.55
30,5.7447729,9.7959118,9.2036839,26.56
31,5.7444916,9.7968712,9.1823015,26.49
32,5.7450271,9.7950449,9.1711464,26.56
