Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.5111427,19.71
2,5.7462020,9.7910404,9.5441341,19.68
3,5.7428350,9.8025236,9.5442429,19.66
4,5.7426472,9.8031654,9.4939203,19.65
5,5.7472262,9.7875500,9.4728136,19.64
6,5.7445946,9.7965202,9.4722891,19.64
7,5.7413692,9.8075304,9.4489431,19.65
8,5.7446470,9.7963409,9.4397545,19.65
9,5.7461824,9.7911072,9.4819441,19.63
10,5.7424173,9.8039503,9.4661694,19.66
11,5.7432461,9.8011208,9.4123220,19.65
12,5.7470951,9.7879972,9.4094419,19.63
13,5.7440734,9.7982979,9.3990507,19.59
14,5.7411571,9.8082552,9.3743877,19.64
15,5.7454977,9.7934399,9.3804674,19.65
16,5.7456255,9.7930050,9.4130964,19.65
17,5.7422376,9.8045645,9.3891401,19.65
18,5.7438264,9.7991400,9.3359795,19.64
19,5.7469325,9.7885513,9.3383608,19.69
20,5.7433944,9.8006144,9.3235712,19.71
21,5.7413435,9.8076181,9.2989788,19.70
22,5.7457361,9.7926273,9.3183146,19.69
23,5.7450600,9.7949324,9.3424978,19.70
24,5.7417850,9.8061094,9.3085308,19.72
25,5.7450290,9.7950392,9.2668238,19.68
26,5.7467480,9.7891798,9.2648888,19.71
27,5.7421913,9.8047218,9.2498569,19.70
28,5.7421894,9.8047285,9.2269039,19.68
29,5.7464619,9.7901545,9.2539110,19.70
30,5.7439938,9.7985697,9.2686014,19.67
31,5.7419729,9.8054676,9.2299767,19.67
32,5.7463813,9.7904291,9.1926270,19.68
