Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4955683,21.27
2,5.7453556,9.7939253,9.5090227,21.32
3,5.7438192,9.7991648,9.5008593,21.34
4,5.7434416,9.8004541,9.4596834,21.31
5,5.7454824,9.7934933,9.4484339,21.31
6,5.7444348,9.7970648,9.4413071,21.25
7,5.7428417,9.8025007,9.4231567,21.26
8,5.7448025,9.7958117,9.4141903,21.32
9,5.7449350,9.7953587,9.4336796,21.31
10,5.7432041,9.8012638,9.4208155,21.29
11,5.7441411,9.7980671,9.3829575,21.27
12,5.7454548,9.7935867,9.3703814,21.28
13,5.7437515,9.7993965,9.3630199,21.27
14,5.7429905,9.8019934,9.3463373,21.29
15,5.7451658,9.7945728,9.3414936,21.32
16,5.7442207,9.7977953,9.3568602,21.29
17,5.7428560,9.8024530,9.3371191,21.29
18,5.7449169,9.7954206,9.3030062,21.32
19,5.7451906,9.7944880,9.2916689,21.32
20,5.7433887,9.8006344,9.2794504,21.33
21,5.7432547,9.8010912,9.2640543,21.29
22,5.7453156,9.7940617,9.2712059,21.34
23,5.7442694,9.7976294,9.2780542,21.30
24,5.7428527,9.8024635,9.2501516,21.31
25,5.7451768,9.7945347,9.2243824,21.31
26,5.7453346,9.7939968,9.2142353,21.32
27,5.7432518,9.8011017,9.1991882,21.32
28,5.7430043,9.8019457,9.1875534,21.30
29,5.7453957,9.7937880,9.2001543,21.30
30,5.7442384,9.7977352,9.1981602,21.23
31,5.7433529,9.8007565,9.1625957,21.20
32,5.7449703,9.7952394,9.1461754,21.18
