Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.5039797,14.76
2,5.7446151,9.7964506,9.5327244,14.80
3,5.7426491,9.8031588,9.5221882,14.75
4,5.7431216,9.8015461,9.4718218,14.78
5,5.7461872,9.7910900,9.4626589,14.76
6,5.7434120,9.8005543,9.4553556,14.80
7,5.7412977,9.8077745,9.4331245,14.80
8,5.7445617,9.7966328,9.4310923,14.78
9,5.7445731,9.7965937,9.4575605,14.76
10,5.7425499,9.8034973,9.4378195,14.75
11,5.7437754,9.7993155,9.3929539,14.77
12,5.7458310,9.7923040,9.3910351,14.79
13,5.7426090,9.8032951,9.3775349,14.73
14,5.7420769,9.8051128,9.3553600,14.70
15,5.7451420,9.7946539,9.3675642,14.68
16,5.7440166,9.7984915,9.3837557,14.56
17,5.7420158,9.8053217,9.3551226,14.57
18,5.7447224,9.7960844,9.3187132,14.58
19,5.7457914,9.7924395,9.3163223,14.61
20,5.7417593,9.8061972,9.2993898,14.58
21,5.7424088,9.8039799,9.2792187,14.55
22,5.7456303,9.7929888,9.2998524,14.49
23,5.7436571,9.7997179,9.3087311,14.55
24,5.7421770,9.8047714,9.2710371,14.55
25,5.7452312,9.7943497,9.2435389,14.59
26,5.7453041,9.7940998,9.2392607,14.60
27,5.7414198,9.8073568,9.2182264,14.61
28,5.7430110,9.8019228,9.2065020,14.58
29,5.7452021,9.7944479,9.2301435,14.61
30,5.7431841,9.8013325,9.2291126,14.61
31,5.7422762,9.8044329,9.1818800,14.68
32,5.7458687,9.7921762,9.1621523,14.64
