Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4803257,23.19
2,5.7441673,9.7979774,9.4689312,23.19
3,5.7443337,9.7974100,9.4601812,23.17
4,5.7441168,9.7981501,9.4510498,23.08
5,5.7443314,9.7974176,9.4398947,23.05
6,5.7444711,9.7969418,9.4314709,23.08
7,5.7445021,9.7968359,9.4196968,23.08
8,5.7444096,9.7971516,9.4085817,23.10
9,5.7440929,9.7982311,9.3976135,23.09
10,5.7443318,9.7974157,9.3893576,23.08
11,5.7440834,9.7982635,9.3791285,23.09
12,5.7443218,9.7974501,9.3698101,23.04
13,5.7444077,9.7971573,9.3611326,23.07
14,5.7446337,9.7963867,9.3501511,23.06
15,5.7445211,9.7967710,9.3392000,23.03
16,5.7441592,9.7980051,9.3293848,22.98
17,5.7445421,9.7966986,9.3228617,22.97
18,5.7441921,9.7978926,9.3113489,22.96
19,5.7444363,9.7970600,9.3020344,22.95
20,5.7443123,9.7974825,9.2940493,22.94
21,5.7447853,9.7958698,9.2824793,22.92
22,5.7444344,9.7970667,9.2717791,22.94
23,5.7440681,9.7983160,9.2615709,23.04
24,5.7444639,9.7969656,9.2561321,23.06
25,5.7443199,9.7974567,9.2441025,23.02
26,5.7444420,9.7970400,9.2348623,23.02
27,5.7441144,9.7981586,9.2253847,23.06
28,5.7445960,9.7965155,9.2135677,23.07
29,5.7441564,9.7980146,9.2023182,23.13
30,5.7440338,9.7984333,9.1915236,23.17
31,5.7442760,9.7976065,9.1847210,23.21
32,5.7441721,9.7979612,9.1728706,23.25
