Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450123,9.7950954,9.4965982,16.61
2,5.7451763,9.7945366,9.4871817,16.56
3,5.7431126,9.8015766,9.4746361,16.52
4,5.7429743,9.8020487,9.4579897,16.54
5,5.7450142,9.7950888,9.4699020,16.48
6,5.7440238,9.7984667,9.4744892,16.49
7,5.7427263,9.8028955,9.4454203,16.50
8,5.7449026,9.7954693,9.4210930,16.52
9,5.7452259,9.7943668,9.4118137,16.59
10,5.7428942,9.8023214,9.3947897,16.59
11,5.7428837,9.8023577,9.3843861,16.56
12,5.7454400,9.7936373,9.3973999,16.62
13,5.7435369,9.8001280,9.3934822,16.67
14,5.7431750,9.8013639,9.3527298,16.63
15,5.7450771,9.7948742,9.3381023,16.68
16,5.7447071,9.7961359,9.3291597,16.67
17,5.7427301,9.8028822,9.3100033,16.63
18,5.7436771,9.7996502,9.2999020,16.69
19,5.7449827,9.7951965,9.3170338,16.66
20,5.7435098,9.8002214,9.3092699,16.69
21,5.7430315,9.8018541,9.2687750,16.63
22,5.7452822,9.7941751,9.2567482,16.60
23,5.7439995,9.7985506,9.2507715,16.61
24,5.7425861,9.8033743,9.2327280,16.69
25,5.7446666,9.7962742,9.2233324,16.63
26,5.7443790,9.7972555,9.2446241,16.64
27,5.7429748,9.8020468,9.2287779,16.70
28,5.7438555,9.7990417,9.1912956,16.62
29,5.7452898,9.7941494,9.1784229,16.65
30,5.7434673,9.8003664,9.1703844,16.63
31,5.7428684,9.8024101,9.1545343,16.61
32,5.7448568,9.7956257,9.1533680,16.63
