Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4750948,17.93
2,5.7437224,9.7994947,9.4642982,17.94
3,5.7440448,9.7983952,9.4514084,17.97
4,5.7441845,9.7979193,9.4411936,17.93
5,5.7440052,9.7985306,9.4294930,17.92
6,5.7441750,9.7979517,9.4171333,17.91
7,5.7438374,9.7991028,9.4039326,17.85
8,5.7440801,9.7982750,9.3940353,17.81
9,5.7436790,9.7996435,9.3805256,17.83
10,5.7441177,9.7981462,9.3682222,17.82
11,5.7442918,9.7975531,9.3589373,17.87
12,5.7440386,9.7984161,9.3466330,17.88
13,5.7441740,9.7979546,9.3354607,17.86
14,5.7438984,9.7988949,9.3234959,17.83
15,5.7441921,9.7978926,9.3152914,17.85
16,5.7438908,9.7989206,9.3020105,17.84
17,5.7440367,9.7984228,9.2912197,17.81
18,5.7441349,9.7980881,9.2824697,17.76
19,5.7440491,9.7983809,9.2692614,17.73
20,5.7439151,9.7988386,9.2576942,17.73
21,5.7436490,9.7997456,9.2456112,17.73
22,5.7439356,9.7987680,9.2363939,17.79
23,5.7436748,9.7996578,9.2210245,17.74
24,5.7441225,9.7981310,9.2099237,17.75
25,5.7440820,9.7982683,9.2001505,17.78
26,5.7442474,9.7977047,9.1864061,17.78
27,5.7441816,9.7979288,9.1741343,17.83
28,5.7438345,9.7991133,9.1632147,17.84
29,5.7437725,9.7993250,9.1533184,17.86
30,5.7438564,9.7990379,9.1390896,17.91
31,5.7442336,9.7977514,9.1284237,17.91
32,5.7437801,9.7992983,9.1180401,17.93
