Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452278,9.7943602,9.5333166,23.08
2,5.7471108,9.7879438,9.5342684,23.08
3,5.7431221,9.8015442,9.5231991,23.09
4,5.7403593,9.8109818,9.4921560,23.09
5,5.7494960,9.7798243,9.5431929,23.07
6,5.7453499,9.7939444,9.5893316,23.04
7,5.7388802,9.8160391,9.5284014,23.07
8,5.7466946,9.7893610,9.4591465,23.04
9,5.7460690,9.7914934,9.4623251,23.06
10,5.7428751,9.8023872,9.4452534,23.03
11,5.7410064,9.8087702,9.4138746,23.04
12,5.7498298,9.7786884,9.4867649,23.02
13,5.7435603,9.8000488,9.5108633,23.07
14,5.7386589,9.8167963,9.4356861,23.03
15,5.7481489,9.7844086,9.3911276,23.02
16,5.7456684,9.7928581,9.3880167,23.00
17,5.7418532,9.8058767,9.3685808,22.99
18,5.7426691,9.8030910,9.3466759,22.99
19,5.7497191,9.7790651,9.4274797,23.00
20,5.7421942,9.8047123,9.4299831,22.98
21,5.7392912,9.8146334,9.3486366,22.96
22,5.7486668,9.7826462,9.3255920,22.97
23,5.7448893,9.7955151,9.3142700,22.96
24,5.7403479,9.8110199,9.2959785,22.96
25,5.7451491,9.7946291,9.2812376,22.96
26,5.7493768,9.7802296,9.3611946,22.97
27,5.7406311,9.8100519,9.3480358,23.00
28,5.7411885,9.8081474,9.2581539,22.95
29,5.7483711,9.7836523,9.2478752,22.89
30,5.7441654,9.7979841,9.2412558,22.94
31,5.7401094,9.8118353,9.2165985,22.99
32,5.7477779,9.7856722,9.2280960,22.96
