Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4925489,16.47
2,5.7447548,9.7959738,9.5048351,16.46
3,5.7426844,9.8030386,9.4886713,16.48
4,5.7439718,9.7986450,9.4608727,16.41
5,5.7444596,9.7969809,9.4501314,16.43
6,5.7437153,9.7995195,9.4344215,16.38
7,5.7428579,9.8024464,9.4228477,16.37
8,5.7440424,9.7984037,9.4137983,16.37
9,5.7442293,9.7977657,9.4271059,16.36
10,5.7425485,9.8035030,9.4038439,16.37
11,5.7443781,9.7972584,9.3810167,16.37
12,5.7442231,9.7977867,9.3690271,16.34
13,5.7436957,9.7995863,9.3560457,16.33
14,5.7429218,9.8022280,9.3452120,16.28
15,5.7444687,9.7969494,9.3413372,16.30
16,5.7438736,9.7989798,9.3498287,16.21
17,5.7428503,9.8024721,9.3204279,16.24
18,5.7446041,9.7964878,9.3051081,16.27
19,5.7439251,9.7988043,9.2911282,16.27
20,5.7434535,9.8004131,9.2806110,16.29
21,5.7429142,9.8022537,9.2714357,16.28
22,5.7447720,9.7959156,9.2719240,16.25
23,5.7434134,9.8005495,9.2736845,16.22
24,5.7432375,9.8011503,9.2397766,16.27
25,5.7445602,9.7966375,9.2298260,16.28
26,5.7437191,9.7995071,9.2147093,16.32
27,5.7431331,9.8015070,9.2056065,16.28
28,5.7432098,9.8012447,9.1950769,16.32
29,5.7448568,9.7956257,9.2016020,16.39
30,5.7429228,9.8022242,9.1951180,16.40
31,5.7434988,9.8002586,9.1626558,16.37
32,5.7446394,9.7963667,9.1538363,16.39
