Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452569,9.7942619,9.4996729,23.82
2,5.7447958,9.7958336,9.4903936,23.79
3,5.7443070,9.7975006,9.4813108,23.80
4,5.7448173,9.7957611,9.4761372,23.75
5,5.7447786,9.7958927,9.4659967,23.71
6,5.7445312,9.7967367,9.4566946,23.71
7,5.7445030,9.7968330,9.4429398,23.66
8,5.7449455,9.7953234,9.4301491,23.61
9,5.7445173,9.7967834,9.4179058,23.60
10,5.7439675,9.7986593,9.4061184,23.61
11,5.7446146,9.7964516,9.4007530,23.62
12,5.7448435,9.7956715,9.3947449,23.62
13,5.7446046,9.7964859,9.3841238,23.60
14,5.7445369,9.7967176,9.3715897,23.58
15,5.7450624,9.7949247,9.3602390,23.64
16,5.7446098,9.7964678,9.3492498,23.62
17,5.7441893,9.7979021,9.3378077,23.65
18,5.7448177,9.7957592,9.3315496,23.62
19,5.7448006,9.7958174,9.3275881,23.60
20,5.7447300,9.7960587,9.3142653,23.57
21,5.7447362,9.7960377,9.3042116,23.56
22,5.7450776,9.7948732,9.2968988,23.55
23,5.7445889,9.7965393,9.2872314,23.56
24,5.7443447,9.7973719,9.2774906,23.54
25,5.7446136,9.7964544,9.2699814,23.54
26,5.7446146,9.7964516,9.2660828,23.53
27,5.7448072,9.7957945,9.2533398,23.57
28,5.7448969,9.7954893,9.2428732,23.59
29,5.7448378,9.7956905,9.2320805,23.61
30,5.7443285,9.7974281,9.2212400,23.59
31,5.7444148,9.7971334,9.2118568,23.64
32,5.7444620,9.7969723,9.2031775,23.66
