Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.4674940,26.99
2,5.7450910,9.7948275,9.4566240,26.96
3,5.7441969,9.7978764,9.4452000,26.92
4,5.7444148,9.7971334,9.4371357,26.94
5,5.7449617,9.7952681,9.4353695,26.92
6,5.7447205,9.7960911,9.4405394,26.88
7,5.7442875,9.7975674,9.4189091,26.87
8,5.7447252,9.7960749,9.4020185,26.88
9,5.7450881,9.7948370,9.3909245,26.89
10,5.7440019,9.7985420,9.3793430,26.90
11,5.7443695,9.7972879,9.3718185,26.89
12,5.7449336,9.7953644,9.3741055,26.97
13,5.7443485,9.7973595,9.3740416,27.00
14,5.7441797,9.7979355,9.3489466,26.98
15,5.7450905,9.7948294,9.3361111,26.96
16,5.7449479,9.7953148,9.3240442,26.96
17,5.7441292,9.7981081,9.3132486,26.90
18,5.7444201,9.7971153,9.3073988,26.86
19,5.7451963,9.7944679,9.3100500,26.87
20,5.7441740,9.7979546,9.3052588,26.88
21,5.7443023,9.7975168,9.2808504,26.89
22,5.7452145,9.7944069,9.2691498,26.94
23,5.7446547,9.7963152,9.2581873,26.98
24,5.7439456,9.7987337,9.2490234,26.95
25,5.7444482,9.7970190,9.2437935,26.98
26,5.7451849,9.7945070,9.2496367,27.02
27,5.7438555,9.7990417,9.2383013,27.08
28,5.7445116,9.7968025,9.2141733,27.09
29,5.7451591,9.7945948,9.2032213,27.07
30,5.7444410,9.7970438,9.1915646,27.06
31,5.7439156,9.7988358,9.1830349,27.04
32,5.7448330,9.7957067,9.1767216,27.05
