Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438016,9.7992249,9.4953070,18.03
2,5.7449141,9.7954302,9.5068769,18.00
3,5.7430472,9.8017998,9.4969625,18.00
4,5.7437744,9.7993183,9.4631004,17.97
5,5.7447538,9.7959766,9.4521894,17.93
6,5.7438760,9.7989712,9.4374790,17.90
7,5.7429175,9.8022423,9.4252691,17.84
8,5.7441988,9.7978706,9.4145002,17.82
9,5.7445927,9.7965260,9.4289598,17.81
10,5.7427397,9.8028498,9.4112825,17.75
11,5.7440844,9.7982607,9.3823490,17.73
12,5.7446656,9.7962780,9.3706369,17.69
13,5.7438154,9.7991781,9.3574810,17.74
14,5.7432499,9.8011074,9.3457642,17.78
15,5.7445879,9.7965431,9.3409853,17.78
16,5.7442799,9.7975941,9.3535175,17.78
17,5.7426133,9.8032808,9.3298903,17.77
18,5.7444954,9.7968588,9.3070011,17.71
19,5.7443247,9.7974405,9.2938614,17.72
20,5.7435999,9.7999134,9.2816725,17.75
21,5.7432156,9.8012257,9.2711449,17.76
22,5.7448511,9.7956457,9.2721338,17.75
23,5.7438555,9.7990417,9.2777739,17.78
24,5.7430339,9.8018446,9.2473259,17.75
25,5.7445936,9.7965231,9.2320404,17.79
26,5.7441301,9.7981043,9.2180147,17.77
27,5.7434206,9.8005257,9.2069082,17.79
28,5.7432332,9.8011646,9.1996040,17.85
29,5.7450819,9.7948580,9.2057199,17.84
30,5.7434196,9.8005285,9.2044458,17.90
31,5.7432928,9.8009615,9.1704912,17.84
32,5.7446795,9.7962303,9.1598110,17.86
