Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451639,9.7945786,9.4937201,20.10
2,5.7464476,9.7902031,9.4961243,20.13
3,5.7424598,9.8038054,9.4802542,20.07
4,5.7431564,9.8014269,9.4563370,20.11
5,5.7459679,9.7918377,9.4796410,20.15
6,5.7442265,9.7977762,9.4912291,20.16
7,5.7427568,9.8027906,9.4555197,20.21
8,5.7457461,9.7925940,9.4242010,20.21
9,5.7460704,9.7914886,9.4257488,20.22
10,5.7420340,9.8052597,9.4072275,20.24
11,5.7436743,9.7996597,9.3935480,20.28
12,5.7459841,9.7917824,9.4181175,20.28
13,5.7439890,9.7985859,9.4198818,20.31
14,5.7429991,9.8019638,9.3757343,20.34
15,5.7466040,9.7896700,9.3544483,20.31
16,5.7449813,9.7952013,9.3563671,20.30
17,5.7416348,9.8066225,9.3334589,20.30
18,5.7447653,9.7959375,9.3256845,20.28
19,5.7451639,9.7945786,9.3542862,20.31
20,5.7433977,9.8006039,9.3483849,20.25
21,5.7433386,9.8008060,9.2993851,20.26
22,5.7470632,9.7881060,9.2866154,20.25
23,5.7442889,9.7975626,9.2846222,20.33
24,5.7416649,9.8065205,9.2606993,20.28
25,5.7453947,9.7937918,9.2608509,20.26
26,5.7450638,9.7949200,9.2901192,20.34
27,5.7433434,9.8007889,9.2737894,20.33
28,5.7440386,9.7984161,9.2260017,20.36
29,5.7470541,9.7881365,9.2271509,20.36
30,5.7436228,9.7998352,9.2170696,20.37
31,5.7423124,9.8043079,9.1925011,20.35
32,5.7458801,9.7921371,9.2083244,20.41
