Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.5041637,16.03
2,5.7444353,9.7970629,9.5303440,16.03
3,5.7430964,9.8016319,9.5200291,16.04
4,5.7429581,9.8021040,9.4733725,16.02
5,5.7460279,9.7916327,9.4614124,16.04
6,5.7435808,9.7999783,9.4588728,16.03
7,5.7415357,9.8069611,9.4352036,16.08
8,5.7447224,9.7960844,9.4319706,16.05
9,5.7443838,9.7972393,9.4556866,16.03
10,5.7428989,9.8023062,9.4392576,16.11
11,5.7438431,9.7990837,9.3958263,16.11
12,5.7460718,9.7914839,9.3914709,16.07
13,5.7426276,9.8032322,9.3820028,16.08
14,5.7423677,9.8041191,9.3594065,16.08
15,5.7451000,9.7947960,9.3706036,16.05
16,5.7440634,9.7983322,9.3826809,16.03
17,5.7423263,9.8042612,9.3595076,16.04
18,5.7447329,9.7960482,9.3220024,16.02
19,5.7459507,9.7918968,9.3193798,16.03
20,5.7420187,9.8053112,9.3035011,16.07
21,5.7426338,9.8032112,9.2828388,16.07
22,5.7454572,9.7935781,9.3013239,16.01
23,5.7438183,9.7991686,9.3070602,16.00
24,5.7423439,9.8042011,9.2751961,16.04
25,5.7450905,9.7948294,9.2470655,16.01
26,5.7455525,9.7932539,9.2452612,16.06
27,5.7416821,9.8064613,9.2232723,16.01
28,5.7430038,9.8019476,9.2130518,15.99
29,5.7451959,9.7944698,9.2322273,16.02
30,5.7433777,9.8006716,9.2304316,16.08
31,5.7425060,9.8036470,9.1891766,16.07
32,5.7455177,9.7933722,9.1711855,16.09
