Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435727,9.8000059,9.4912605,17.61
2,5.7451601,9.7945910,9.5063963,17.59
3,5.7437325,9.7994614,9.5005636,17.58
4,5.7431645,9.8013992,9.4602079,17.53
5,5.7453861,9.7938213,9.4492979,17.65
6,5.7444191,9.7971182,9.4411306,17.54
7,5.7428370,9.8025179,9.4231758,17.54
8,5.7445421,9.7966986,9.4135695,17.48
9,5.7447062,9.7961397,9.4328108,17.46
10,5.7433567,9.8007431,9.4198980,17.48
11,5.7441263,9.7981176,9.3820601,17.51
12,5.7453756,9.7938566,9.3696384,17.46
13,5.7436552,9.7997246,9.3622379,17.48
14,5.7430401,9.8018246,9.3470602,17.46
15,5.7451191,9.7947321,9.3424759,17.47
16,5.7443419,9.7973814,9.3602362,17.42
17,5.7428131,9.8025990,9.3418446,17.45
18,5.7448502,9.7956486,9.3079815,17.40
19,5.7451859,9.7945042,9.2978258,17.40
20,5.7433276,9.8008432,9.2876244,17.41
21,5.7433338,9.8008213,9.2739153,17.37
22,5.7450733,9.7948875,9.2815742,17.40
23,5.7442102,9.7978306,9.2885618,17.35
24,5.7427654,9.8027611,9.2622118,17.31
25,5.7450972,9.7948065,9.2364750,17.25
26,5.7449899,9.7951717,9.2272549,17.33
27,5.7429428,9.8021564,9.2117414,17.33
28,5.7429161,9.8022470,9.2008295,17.38
29,5.7453623,9.7939024,9.2133675,17.41
30,5.7439032,9.7988787,9.2120895,17.40
31,5.7431350,9.8015003,9.1774616,17.39
32,5.7448978,9.7954865,9.1611404,17.44
