Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.4995594,23.24
2,5.7457552,9.7925625,9.5158644,23.20
3,5.7440891,9.7982445,9.5182104,23.19
4,5.7433510,9.8007631,9.4810228,23.17
5,5.7455430,9.7932863,9.4630184,23.18
6,5.7453289,9.7940159,9.4616213,23.14
7,5.7427731,9.8027363,9.4404535,23.16
8,5.7442694,9.7976294,9.4358797,23.11
9,5.7455750,9.7931767,9.4530401,23.12
10,5.7439337,9.7987747,9.4492569,23.12
11,5.7433548,9.8007498,9.4083223,23.08
12,5.7459121,9.7920284,9.3947487,23.13
13,5.7446241,9.7964191,9.3943615,23.19
14,5.7428565,9.8024502,9.3713684,23.12
15,5.7450953,9.7948132,9.3675117,23.15
16,5.7450519,9.7949610,9.3919849,23.15
17,5.7435055,9.8002357,9.3789806,23.18
18,5.7440662,9.7983217,9.3401499,23.15
19,5.7460375,9.7916012,9.3300037,23.13
20,5.7440081,9.7985210,9.3271303,23.16
21,5.7430000,9.8019609,9.3073444,23.16
22,5.7455015,9.7934275,9.3078804,23.16
23,5.7448092,9.7957878,9.3278923,23.11
24,5.7431507,9.8014460,9.3087521,23.14
25,5.7447824,9.7958794,9.2748394,23.14
26,5.7461123,9.7913456,9.2668991,23.13
27,5.7434349,9.8004761,9.2588501,23.13
28,5.7435269,9.8001623,9.2429247,23.07
29,5.7453871,9.7938175,9.2541103,23.06
30,5.7444978,9.7968502,9.2654314,23.09
31,5.7430458,9.8018045,9.2388525,23.10
32,5.7451859,9.7945042,9.2109938,23.09
