Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448702,9.7955809,9.4795237,23.88
2,5.7448516,9.7956429,9.4672537,23.85
3,5.7441998,9.7978668,9.4565754,23.88
4,5.7444038,9.7971706,9.4502459,23.92
5,5.7450871,9.7948408,9.4515781,24.00
6,5.7442441,9.7977161,9.4518394,23.91
7,5.7441444,9.7980556,9.4258938,23.93
8,5.7448473,9.7956581,9.4135094,23.91
9,5.7447300,9.7960587,9.4009399,23.93
10,5.7440243,9.7984657,9.3917761,23.96
11,5.7443113,9.7974863,9.3875427,23.97
12,5.7452097,9.7944221,9.3879023,23.93
13,5.7439442,9.7987385,9.3813391,23.90
14,5.7442226,9.7977886,9.3570194,23.88
15,5.7451200,9.7947283,9.3453350,23.84
16,5.7445107,9.7968063,9.3329487,23.83
17,5.7438955,9.7989044,9.3243608,23.85
18,5.7446375,9.7963734,9.3188725,23.79
19,5.7450228,9.7950602,9.3236456,23.80
20,5.7438545,9.7990446,9.3108845,23.78
21,5.7443466,9.7973661,9.2879820,23.77
22,5.7450633,9.7949219,9.2775707,23.81
23,5.7443423,9.7973804,9.2653141,23.83
24,5.7439985,9.7985535,9.2571754,23.86
25,5.7447901,9.7958527,9.2508917,23.90
26,5.7449408,9.7953396,9.2592678,23.89
27,5.7438612,9.7990217,9.2402554,23.90
28,5.7446766,9.7962408,9.2212305,23.96
29,5.7450285,9.7950401,9.2114172,23.94
30,5.7443008,9.7975225,9.1992579,23.98
31,5.7442031,9.7978554,9.1918049,24.01
32,5.7449484,9.7953138,9.1874094,23.99
