Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.5007963,24.11
2,5.7455482,9.7932682,9.5071516,24.15
3,5.7444506,9.7970114,9.5110178,24.16
4,5.7437763,9.7993116,9.4830074,24.10
5,5.7451849,9.7945070,9.4680099,24.09
6,5.7450304,9.7950335,9.4572916,24.06
7,5.7439070,9.7988653,9.4446764,24.08
8,5.7440577,9.7983513,9.4400978,24.08
9,5.7456422,9.7929487,9.4504004,24.13
10,5.7441783,9.7979403,9.4473009,24.11
11,5.7437601,9.7993670,9.4140072,24.10
12,5.7454319,9.7936649,9.4029665,24.09
13,5.7447424,9.7960157,9.3933344,24.10
14,5.7436504,9.7997408,9.3796988,24.10
15,5.7443676,9.7972937,9.3764124,24.09
16,5.7454844,9.7934866,9.3888512,24.09
17,5.7438660,9.7990055,9.3809280,24.09
18,5.7442279,9.7977705,9.3486128,24.11
19,5.7454934,9.7934551,9.3382940,24.13
20,5.7444944,9.7968616,9.3290653,24.13
21,5.7435408,9.8001156,9.3174763,24.15
22,5.7448807,9.7955446,9.3110542,24.13
23,5.7451396,9.7946615,9.3270245,24.15
24,5.7435122,9.8002129,9.3128872,24.20
25,5.7446938,9.7961817,9.2840424,24.16
26,5.7453175,9.7940550,9.2732153,24.21
27,5.7442260,9.7977772,9.2645855,24.19
28,5.7436013,9.7999086,9.2533169,24.19
29,5.7453337,9.7939997,9.2494068,24.19
30,5.7448301,9.7957163,9.2631311,24.19
31,5.7434750,9.8003397,9.2439995,24.19
32,5.7450886,9.7948351,9.2200356,24.19
