Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4955664,20.85
2,5.7456331,9.7929792,9.5110769,20.88
3,5.7438817,9.7989521,9.5118771,20.87
4,5.7431917,9.8013067,9.4736109,20.78
5,5.7452569,9.7942619,9.4544506,20.81
6,5.7452192,9.7943897,9.4521494,20.79
7,5.7424607,9.8038015,9.4298916,20.70
8,5.7440128,9.7985048,9.4220943,20.82
9,5.7453442,9.7939644,9.4407511,20.80
10,5.7437639,9.7993536,9.4348412,20.78
11,5.7431927,9.8013039,9.3924656,20.80
12,5.7458382,9.7922792,9.3787231,20.80
13,5.7444577,9.7969866,9.3781872,20.78
14,5.7425389,9.8035345,9.3546333,20.78
15,5.7450190,9.7950735,9.3480644,20.83
16,5.7447581,9.7959623,9.3728313,20.81
17,5.7434845,9.8003073,9.3589869,20.74
18,5.7439079,9.7988625,9.3178129,20.78
19,5.7460604,9.7915230,9.3075371,20.80
20,5.7435808,9.7999783,9.3041821,20.77
21,5.7427793,9.8027143,9.2828455,20.77
22,5.7452955,9.7941303,9.2842207,20.73
23,5.7446012,9.7964973,9.3023653,20.82
24,5.7428427,9.8024979,9.2838602,20.82
25,5.7447882,9.7958593,9.2471972,20.78
26,5.7459373,9.7919416,9.2395124,20.78
27,5.7429075,9.8022766,9.2284765,20.76
28,5.7433138,9.8008900,9.2108469,20.79
29,5.7452984,9.7941198,9.2238264,20.77
30,5.7442722,9.7976198,9.2312288,20.79
31,5.7427220,9.8029099,9.2049503,20.81
32,5.7451487,9.7946310,9.1761389,20.77
