Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4619522,21.60
2,5.7443161,9.7974701,9.4509926,21.60
3,5.7441883,9.7979059,9.4407539,21.60
4,5.7443862,9.7972307,9.4332933,21.61
5,5.7441783,9.7979403,9.4225979,21.68
6,5.7442260,9.7977772,9.4122505,21.64
7,5.7440825,9.7982674,9.4017048,21.60
8,5.7442083,9.7978373,9.3893032,21.60
9,5.7442245,9.7977829,9.3782530,21.57
10,5.7442007,9.7978640,9.3672619,21.61
11,5.7444482,9.7970190,9.3598680,21.61
12,5.7443018,9.7975187,9.3489733,21.63
13,5.7442036,9.7978544,9.3390226,21.66
14,5.7440882,9.7982473,9.3280716,21.64
15,5.7443242,9.7974424,9.3149757,21.64
16,5.7442102,9.7978306,9.3050642,21.65
17,5.7443271,9.7974319,9.2946539,21.68
18,5.7444386,9.7970524,9.2874670,21.70
19,5.7442751,9.7976103,9.2766066,21.72
20,5.7441549,9.7980204,9.2669544,21.68
21,5.7440977,9.7982149,9.2555933,21.67
22,5.7442989,9.7975292,9.2437773,21.65
23,5.7441750,9.7979517,9.2338324,21.65
24,5.7443438,9.7973757,9.2245283,21.63
25,5.7442932,9.7975473,9.2166891,21.62
26,5.7442565,9.7976732,9.2057362,21.56
27,5.7441730,9.7979584,9.1960745,21.56
28,5.7440681,9.7983160,9.1836185,21.59
29,5.7442045,9.7978506,9.1731071,21.58
30,5.7441587,9.7980070,9.1628036,21.61
31,5.7442884,9.7975645,9.1533613,21.63
32,5.7442026,9.7978573,9.1445608,21.63
