Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448654,9.7955961,9.4881878,19.49
2,5.7446632,9.7962856,9.4749231,19.49
3,5.7435446,9.8001022,9.4628258,19.59
4,5.7432547,9.8010912,9.4502668,19.47
5,5.7451754,9.7945395,9.4575577,19.48
6,5.7441564,9.7980146,9.4601212,19.48
7,5.7431898,9.8013134,9.4305687,19.46
8,5.7449198,9.7954111,9.4107075,19.48
9,5.7446609,9.7962942,9.3990269,19.46
10,5.7435236,9.8001738,9.3859224,19.45
11,5.7434292,9.8004961,9.3779125,19.45
12,5.7454233,9.7936935,9.3902025,19.43
13,5.7441087,9.7981777,9.3848524,19.41
14,5.7432332,9.8011646,9.3509808,19.39
15,5.7450085,9.7951088,9.3371658,19.35
16,5.7443733,9.7972746,9.3262100,19.37
17,5.7433138,9.8008900,9.3113365,19.32
18,5.7438202,9.7991619,9.3039618,19.30
19,5.7450352,9.7950172,9.3177166,19.33
20,5.7435789,9.7999849,9.3086119,19.38
21,5.7434940,9.8002748,9.2724886,19.36
22,5.7451906,9.7944880,9.2618408,19.39
23,5.7441425,9.7980614,9.2507248,19.42
24,5.7430806,9.8016853,9.2368660,19.43
25,5.7446346,9.7963839,9.2281599,19.46
26,5.7445698,9.7966042,9.2446241,19.41
27,5.7431087,9.8015900,9.2326555,19.42
28,5.7441549,9.7980204,9.1978130,19.40
29,5.7449446,9.7953272,9.1852589,19.41
30,5.7437706,9.7993317,9.1754398,19.41
31,5.7430654,9.8017378,9.1617737,19.45
32,5.7449465,9.7953205,9.1567307,19.46
