Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449093,9.7954464,9.4905405,18.79
2,5.7446480,9.7963381,9.4777050,18.81
3,5.7437048,9.7995558,9.4667072,18.77
4,5.7432599,9.8010740,9.4563007,18.77
5,5.7451315,9.7946892,9.4637442,18.81
6,5.7441730,9.7979584,9.4640331,18.77
7,5.7431469,9.8014593,9.4327459,18.78
8,5.7448349,9.7957001,9.4170952,18.74
9,5.7444258,9.7970963,9.4041939,18.73
10,5.7434931,9.8002787,9.3899984,18.74
11,5.7434778,9.8003302,9.3831158,18.74
12,5.7452054,9.7944374,9.3955746,18.72
13,5.7439556,9.7987003,9.3880301,18.75
14,5.7432690,9.8010426,9.3520184,18.79
15,5.7450061,9.7951174,9.3413782,18.76
16,5.7442517,9.7976894,9.3293562,18.72
17,5.7432699,9.8010397,9.3162994,18.77
18,5.7440801,9.7982750,9.3080759,18.77
19,5.7449646,9.7952585,9.3223896,18.79
20,5.7434678,9.8003645,9.3134584,18.74
21,5.7437525,9.7993927,9.2777672,18.78
22,5.7450228,9.7950602,9.2672405,18.74
23,5.7440500,9.7983780,9.2555389,18.78
24,5.7430773,9.8016968,9.2427349,18.76
25,5.7446904,9.7961931,9.2342348,18.80
26,5.7444930,9.7968664,9.2497053,18.77
27,5.7429938,9.8019819,9.2356510,18.78
28,5.7443566,9.7973318,9.2034512,18.79
29,5.7448378,9.7956905,9.1910849,18.76
30,5.7438531,9.7990494,9.1806221,18.79
31,5.7432294,9.8011780,9.1683388,18.79
32,5.7449284,9.7953815,9.1668854,18.78
