Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449656,9.7952547,9.4926758,27.26
2,5.7457695,9.7925138,9.4853563,27.22
3,5.7438536,9.7990484,9.4753504,27.20
4,5.7443190,9.7974596,9.4628963,27.21
5,5.7455115,9.7933931,9.4704227,27.19
6,5.7447295,9.7960596,9.4753103,27.21
7,5.7439880,9.7985888,9.4512510,27.27
8,5.7451086,9.7947664,9.4309626,27.22
9,5.7456489,9.7929249,9.4244785,27.24
10,5.7436194,9.7998466,9.4117794,27.24
11,5.7444353,9.7970629,9.4018507,27.25
12,5.7455654,9.7932100,9.4146633,27.22
13,5.7444396,9.7970486,9.4128294,27.25
14,5.7437987,9.7992344,9.3848410,27.26
15,5.7455769,9.7931709,9.3684959,27.26
16,5.7452145,9.7944069,9.3634005,27.25
17,5.7435951,9.7999306,9.3467016,27.23
18,5.7445517,9.7966671,9.3432198,27.29
19,5.7457180,9.7926893,9.3552523,27.26
20,5.7443194,9.7974586,9.3495111,27.24
21,5.7440958,9.7982216,9.3177805,27.22
22,5.7458572,9.7922144,9.3054581,27.26
23,5.7449665,9.7952518,9.3003302,27.27
24,5.7435274,9.8001604,9.2834730,27.33
25,5.7449908,9.7951689,9.2813053,27.31
26,5.7455034,9.7934208,9.2949581,27.37
27,5.7439938,9.7985697,9.2842321,27.36
28,5.7446308,9.7963963,9.2544174,27.35
29,5.7458124,9.7923679,9.2447462,27.37
30,5.7443876,9.7972260,9.2392130,27.35
31,5.7435179,9.8001938,9.2252617,27.41
32,5.7454576,9.7935772,9.2219200,27.41
