Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448969,9.7954893,9.4625044,27.21
2,5.7448688,9.7955847,9.4548845,27.17
3,5.7444830,9.7969007,9.4447184,27.15
4,5.7446518,9.7963247,9.4376593,27.04
5,5.7447567,9.7959671,9.4324780,27.07
6,5.7444887,9.7968807,9.4224415,27.07
7,5.7442226,9.7977886,9.4120417,27.11
8,5.7447262,9.7960711,9.3991451,27.13
9,5.7446327,9.7963896,9.3891230,27.15
10,5.7445850,9.7965527,9.3800116,27.23
11,5.7448301,9.7957163,9.3741226,27.22
12,5.7447176,9.7961006,9.3666029,27.27
13,5.7445130,9.7967987,9.3565044,27.25
14,5.7444506,9.7970114,9.3444633,27.26
15,5.7446289,9.7964029,9.3336334,27.21
16,5.7446623,9.7962894,9.3239985,27.22
17,5.7445979,9.7965088,9.3143578,27.28
18,5.7448406,9.7956810,9.3075781,27.24
19,5.7447453,9.7960062,9.2997952,27.27
20,5.7445498,9.7966738,9.2916269,27.23
21,5.7447000,9.7961607,9.2805910,27.21
22,5.7447705,9.7959204,9.2710981,27.19
23,5.7445860,9.7965488,9.2612391,27.13
24,5.7445507,9.7966700,9.2508106,27.10
25,5.7448058,9.7957993,9.2460480,27.05
26,5.7448215,9.7957468,9.2382545,27.06
27,5.7445383,9.7967119,9.2300224,27.08
28,5.7446418,9.7963591,9.2191229,27.05
29,5.7445927,9.7965260,9.2101126,27.08
30,5.7443571,9.7973299,9.2000284,27.09
31,5.7444687,9.7969494,9.1887665,27.14
32,5.7447882,9.7958593,9.1836348,27.20
