Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450786,9.7948694,9.4933071,23.76
2,5.7450700,9.7948990,9.4812059,23.78
3,5.7438536,9.7990484,9.4696274,23.82
4,5.7438521,9.7990522,9.4586134,23.83
5,5.7456026,9.7930832,9.4667282,23.86
6,5.7446632,9.7962856,9.4701214,23.86
7,5.7436314,9.7998056,9.4409866,23.86
8,5.7451129,9.7947521,9.4265079,23.85
9,5.7448168,9.7957621,9.4166613,23.84
10,5.7435713,9.8000116,9.4017668,23.86
11,5.7439766,9.7986288,9.3965168,23.88
12,5.7454667,9.7935457,9.4074869,23.91
13,5.7441854,9.7979155,9.4020338,23.97
14,5.7436333,9.7997999,9.3676338,23.94
15,5.7455792,9.7931623,9.3562241,23.96
16,5.7449675,9.7952490,9.3471069,23.99
17,5.7438412,9.7990904,9.3328781,23.95
18,5.7444620,9.7969723,9.3286953,23.89
19,5.7454786,9.7935057,9.3412638,23.85
20,5.7438297,9.7991295,9.3312016,23.82
21,5.7440224,9.7984724,9.2977505,23.79
22,5.7455854,9.7931414,9.2859373,23.74
23,5.7445555,9.7966537,9.2757959,23.72
24,5.7435813,9.7999773,9.2635612,23.70
25,5.7450213,9.7950640,9.2577200,23.67
26,5.7451620,9.7945852,9.2734137,23.69
27,5.7434702,9.8003559,9.2605333,23.63
28,5.7446733,9.7962513,9.2290297,23.67
29,5.7455006,9.7934303,9.2181273,23.67
30,5.7442594,9.7976637,9.2104483,23.69
31,5.7435956,9.7999277,9.1988945,23.66
32,5.7453976,9.7937822,9.1965265,23.68
